"data...1.","bfp_output.res"
12220.1056599999,3.49829812941516
12235.9666670002,-25.7564404251762
12237.9032180002,-17.8927529353223
12238.908171,-17.7847207848008
12243.0026850002,-62.1571263602136
12307.8585649999,121.14544130825
12334.8146870001,42.2854873581637
12536.1309139999,-21.2306689324041
12537.0906480001,-7.9972803012015
12538.048924,7.82337727535469
12573.0651850002,-12.5244761022341
12574.0020829998,-21.5862568919365
12575.0051270002,-6.16589772573207
12601.0029279999,102.170847579539
12602.0445829998,79.1074867246552
12651.8701849999,64.1881270410931
12711.7517590001,1.34480711175183
12712.8089470002,44.930964437186
12925.044514,2.95627632874402
13071.8259140002,-178.531959634074
13303.018044,-35.1880555558137
13338.8544100001,-105.898373833022
13340.104572,-60.0837726014788
13368.8945829999,-49.6922131398105
13747.010278,-24.0630799546461
15111.0354980002,64.7069094379513
15440.1281369999,52.5214348676554
15523.043414,65.7837468503758
15994.8675230001,-111.90651495224
16165.1266089999,84.5171749467027
16585.1541550001,64.4668189841241
16588.0586689999,98.066141203537
16639.9026270001,-5.60372720262058
16909.1497450001,3.1081345204002
17291.1480089999,37.5357607364786
17294.147072,3.26185408563015
17652.1447220002,63.2710239094185
17765.862338,-118.934433004052
18029.1550810002,-124.004389433328
