"data...1.","bfp_output.res"
12220.1056599999,-20.7108453973005
12235.9666670002,-0.218992082318277
12237.9032180002,4.79904674411384
12238.908171,20.329504499158
12243.0026850002,-18.5249736213833
12307.8585649999,64.6782233555302
12334.8146870001,-28.3676278533772
12536.1309139999,41.459461116387
12537.0906480001,36.1933702693774
12538.048924,58.6938362473202
12573.0651850002,-37.3941816379487
12574.0020829998,-50.5650853070813
12575.0051270002,-33.3049748231559
12601.0029279999,20.4702081440302
12602.0445829998,3.43782227542677
12651.8701849999,91.8028832652287
12711.7517590001,-7.95409667169607
12712.8089470002,9.55598093669808
12925.044514,34.9775752547866
13071.8259140002,-132.660899293659
13303.018044,-95.4772815913839
13338.8544100001,-68.3416284226105
13340.104572,-28.5014016334314
13368.8945829999,-12.4446383551018
13747.010278,2.5065522114876
15111.0354980002,60.1501786785378
15440.1281369999,112.432689740562
15523.043414,58.8751494229838
15994.8675230001,-100.699613729877
16165.1266089999,37.0170764003975
16585.1541550001,-3.18312017257762
16588.0586689999,37.8105529666043
16639.9026270001,34.2299310634333
16909.1497450001,37.7612785000657
17291.1480089999,-8.18992118038565
17294.147072,-44.02952043043
17652.1447220002,79.866096452108
17765.862338,-87.6474992190037
18029.1550810002,-69.2326890078042
