"data...1.","bfp_output.res"
12220.1056599999,30.9989057273497
12235.9666670002,16.062774250553
12237.9032180002,30.7491802947051
12238.908171,48.4614252796668
12243.0026850002,21.1746761711275
12307.8585649999,25.0372377364573
12334.8146870001,17.87437470137
12536.1309139999,-70.4426602374933
12537.0906480001,-75.3306263264871
12538.048924,-51.8622893622626
12573.0651850002,-5.92070056871755
12574.0020829998,-3.41889596484241
12575.0051270002,13.8285009533408
12601.0029279999,106.160604674229
12602.0445829998,70.5096272302353
12651.8701849999,46.4520452228687
12711.7517590001,-38.7003334722463
12712.8089470002,-15.4334951104543
12925.044514,-49.1857670512778
13071.8259140002,-5.02419374698653
13303.018044,91.937073939548
13338.8544100001,-68.4063927450034
13340.104572,-47.7940318074482
13368.8945829999,-32.2910179146895
13747.010278,-54.1699791419655
15111.0354980002,1.80278351229963
15440.1281369999,-36.946623890624
15523.043414,-39.7654522688219
15994.8675230001,-63.0254772380537
16165.1266089999,20.2577729368506
16585.1541550001,23.5635951312204
16588.0586689999,53.1250253925143
16639.9026270001,-54.268791116285
16909.1497450001,12.6208216802185
17291.1480089999,34.813824534914
17294.147072,2.3012758925509
17652.1447220002,26.0272319433589
17765.862338,3.32089794833939
18029.1550810002,14.1508707970257
