"bfp_output.P","bfp_output.logBF"
1000,-0.74009070030858
993.109181374979,-0.617675064607549
986.265846131283,-0.542363094569434
979.46966706954,-0.51197041878397
972.720319245055,-0.521125386236956
966.017479952265,-0.563864409964405
959.360828709315,-0.636198284658131
952.75004724273,-0.737646912186402
946.184819472201,-0.871289713482478
939.66483149547,-1.04234821451031
933.189771573324,-1.2556095816429
926.759330114689,-1.5123075309077
920.373199661823,-1.80747309666064
914.031074875623,-2.12895846319436
907.732652521023,-2.45883791501374
901.477631452492,-2.77671422232718
895.26571259964,-3.06339235868684
889.096598952916,-3.30332376660847
882.969995549409,-3.48518434186983
876.885609458743,-3.60111387300939
870.843149769073,-3.64583236404628
864.842327573172,-3.61692815711923
858.882855954625,-3.51710271324522
852.964449974103,-3.35778583122377
847.086826655741,-3.16136843885046
841.249704973612,-2.95828781679053
835.452805838287,-2.7783373009601
829.695852083491,-2.64133013698464
823.978568452852,-2.55349638084759
818.300681586739,-2.51066786207702
812.661920009195,-2.50429626940159
807.06201411495,-2.52643082951733
801.500696156541,-2.57223624368101
795.977700231499,-2.64000772807965
790.492762269642,-2.72862004243306
785.045620020451,-2.83311181977892
779.636013040523,-2.94226804585785
774.263682681127,-3.04270837443111
768.928372075831,-3.12618103468354
763.629826128224,-3.19192238665148
758.367791499719,-3.24337491332663
753.142016597437,-3.28415565308334
747.952251562182,-3.31561051025629
742.798248256492,-3.33531005778924
737.679760252773,-3.33572894789914
732.596542821523,-3.30468158645756
727.548352919623,-3.23347870042043
722.534949178721,-3.13556957237987
717.556091893692,-3.05096308457474
712.611543011175,-3.01326218379698
707.701066118189,-3.02579560509487
702.824426430835,-3.0756965622382
697.981390783066,-3.15109104931416
693.17172761554,-3.24452197744308
688.39520696455,-3.34901047711021
683.651600451024,-3.45226573245979
678.940681269611,-3.53254515426333
674.262224177835,-3.56160577808351
669.616005485322,-3.5176081619026
665.001803043112,-3.39832834159379
660.419396233031,-3.22046175738493
655.868565957143,-3.00786948190914
651.349094627281,-2.78316382179828
646.860766154633,-2.56762701590822
642.40336593942,-2.3839138857317
637.976680860628,-2.2549774628198
633.580499265825,-2.19764729920144
629.214610961035,-2.21604049291191
624.878807200689,-2.30169106931084
620.57288067765,-2.44030660983422
616.296625513294,-2.61810601641884
612.04983724767,-2.82234909162325
607.832312829723,-3.03725470240395
603.643850607587,-3.24055395032759
599.484250318941,-3.40410227496589
595.353313081437,-3.49673177272798
591.250841383188,-3.48607860328509
587.176639073326,-3.34161072344419
583.130511352622,-3.04786473905373
579.112264764176,-2.6330994147997
575.121707184161,-2.19013560736947
571.158647812643,-1.84091961960517
567.222897164454,-1.65745685844736
563.314267060136,-1.63124860760218
559.432570616938,-1.71419033656057
555.577622239888,-1.86610112228113
551.749237612913,-2.07096171947598
547.947233690029,-2.32668013377862
544.171428686589,-2.62385679992495
540.421642070592,-2.93151233229095
536.697694554048,-3.19815316031967
532.999408084409,-3.3599598636478
529.326605836056,-3.35335833425971
525.679112201842,-3.14430955874753
522.056752784698,-2.76790646201153
518.459354389291,-2.32784489303232
514.886745013749,-1.93263920647716
511.338753841433,-1.63666835657129
507.815211232767,-1.44218565615601
504.315948717136,-1.33625906203086
500.840798984821,-1.32021808936362
500,-1.33182608365099
497.389595879006,-1.41220233270065
493.962174387832,-1.62749376870276
490.558370636505,-1.96324158449668
487.178021879463,-2.39748780698484
483.820966492595,-2.88189110843633
480.487043965513,-3.32480114340772
477.176094893875,-3.60476785935033
473.887960971765,-3.64272186286383
470.622484984128,-3.45948739818281
467.379510799247,-3.13934198327974
464.158883361278,-2.76196122808961
460.960448682844,-2.38170283724319
457.784053837662,-2.04180414234319
454.62954695324,-1.78192465964311
451.49677720361,-1.62932454948746
448.385594802119,-1.59627887718583
445.295850994266,-1.69058704870012
442.22739805059,-1.91556736616119
439.180089259609,-2.24642208314118
436.153778920801,-2.61329768778769
433.14832233764,-2.9351460283038
430.16357581068,-3.17379071229261
427.199396630678,-3.33921769432267
424.255643071778,-3.4561450089633
421.332174384729,-3.54053338268128
418.428850790158,-3.598894083306
415.545533471888,-3.63553456743373
412.682084570296,-3.65551925272738
409.838367175726,-3.66323690435216
407.014245321944,-3.66047810276431
404.209583979631,-3.6441393186022
401.424249049932,-3.59976347392195
398.658107358044,-3.49298252335397
395.911026646846,-3.27408605990997
393.182875570577,-2.93133699497072
390.473523688556,-2.57061785299653
387.782841458946,-2.33849620074438
385.110700232557,-2.24929027175029
382.4569722467,-2.1829292950256
379.821530619074,-1.93636340971225
377.2042493417,-1.34227677774252
374.605003274899,-0.696086460901237
372.023668141307,-0.583661574575966
369.46012051993,-1.04997156828498
366.914237840249,-1.73899838259565
364.385898376355,-1.8869268168609
361.874981241128,-0.513437873279837
359.381366380463,1.56675748785547
356.904934567523,2.54974368452911
354.445567397043,1.94633896006882
352.003147279668,0.116039504134695
349.577557436327,-1.77931669892991
347.168681892656,-2.57781969851721
344.776405473446,-2.56323054378224
342.400613797142,-2.50091147417818
340.041193270371,-2.4601308824909
337.698031082509,-1.92699663939934
335.371015200293,-0.49687072091218
333.333333333333,1.34359125517934
333.060034362459,1.60601570426168
330.764978074424,3.57624207397474
328.485736603004,4.20681059743676
326.222200971167,2.64489344922685
323.97426295282,0.00414572689571902
321.741815067637,-1.87607180362938
319.524750575921,-2.45649166744674
317.322963473498,-1.87151925415302
315.136348486648,-0.477139158450522
312.964801067075,0.867891909461567
310.808217386907,1.34809841824965
308.666494333727,0.995853801012278
