"data...1.","bfp_output.res"
12220.1056599999,27.7924173250699
12235.9666670002,28.3727288223684
12237.9032180002,38.5572594305822
12238.908171,47.6349881336141
12243.0026850002,33.5276761919635
12307.8585649999,7.54759550382676
12334.8146870001,10.4027066881597
12536.1309139999,-76.2515897751581
12537.0906480001,-70.335419571935
12538.048924,-54.5914168329035
12573.0651850002,3.01309595863168
12574.0020829998,-2.76909944969443
12575.0051270002,13.585595994525
12601.0029279999,103.352876208157
12602.0445829998,74.9275517632376
12651.8701849999,49.8561311668509
12711.7517590001,-58.5595108879025
12712.8089470002,-21.2335587928145
12925.044514,-49.6130203230039
13071.8259140002,-22.6902909938591
13303.018044,101.039149318983
13338.8544100001,-73.9346115991226
13340.104572,-42.9554567675131
13368.8945829999,-27.1038079294608
13747.010278,-45.0330415774818
15111.0354980002,11.2853655227662
15440.1281369999,-35.0524988299311
15523.043414,-48.2090963949822
15994.8675230001,-43.9896221323769
16165.1266089999,16.6079932686083
16585.1541550001,25.739820878564
16588.0586689999,54.0214743134405
16639.9026270001,-63.0347624525589
16909.1497450001,13.0488676165115
17291.1480089999,36.9331035188123
17294.147072,10.3271910228646
17652.1447220002,35.9131997478102
17765.862338,-18.1141583622542
18029.1550810002,8.9664488629145
