"data...1.","bfp_output.res"
12220.1056599999,-1.72095672844989
12235.9666670002,-23.9126057125568
12237.9032180002,-21.9660843701076
12238.908171,-20.4714554501243
12243.0026850002,-62.2489291556803
12307.8585649999,124.796360140356
12334.8146870001,53.2684513165286
12536.1309139999,-18.0718030655007
12537.0906480001,-20.4256715420252
12538.048924,-0.364709409857824
12573.0651850002,-4.12527702257557
12574.0020829998,-32.1945923557978
12575.0051270002,-4.32905219938857
12601.0029279999,109.145624125025
12602.0445829998,78.3451166687464
12651.8701849999,62.5277773492999
12711.7517590001,15.0439271395016
12712.8089470002,38.0058385682187
12925.044514,-1.48162739588315
13071.8259140002,-171.19140292443
13303.018044,-38.0626027574272
13338.8544100001,-108.270385947503
13340.104572,-59.5014314521541
13368.8945829999,-57.9317675670363
13747.010278,-33.6145233450034
15111.0354980002,62.8521536145372
15440.1281369999,84.0494516514082
15523.043414,67.2654429226241
15994.8675230001,-101.305632292246
16165.1266089999,85.5942315824987
16585.1541550001,62.9356028527682
16588.0586689999,93.1883910194028
16639.9026270001,2.46800974373036
16909.1497450001,-1.96605715908026
17291.1480089999,45.8340745583209
17294.147072,0.564362698718469
17652.1447220002,72.1346391505213
17765.862338,-146.379605361035
18029.1550810002,-129.080739113826
