"data...1.","bfp_output.res"
12220.1056599999,29.8651401029143
12235.9666670002,27.1737221664878
12237.9032180002,28.0863902943206
12238.908171,49.1783823166139
12243.0026850002,24.3908634435644
12307.8585649999,17.218001999563
12334.8146870001,13.558492765761
12536.1309139999,-74.3704876102688
12537.0906480001,-79.4257620359406
12538.048924,-67.979052117084
12573.0651850002,-11.4188954065923
12574.0020829998,-4.74842744004762
12575.0051270002,8.91780638864067
12601.0029279999,101.206442199371
12602.0445829998,87.5665815855945
12651.8701849999,67.4991489784057
12711.7517590001,-55.6438070680677
12712.8089470002,-11.0433070020042
12925.044514,-45.531209135055
13071.8259140002,-10.3096088820555
13303.018044,109.722333670905
13338.8544100001,-80.0199150375867
13340.104572,-52.1423808819938
13368.8945829999,-33.8649432829086
13747.010278,-38.526473969494
15111.0354980002,-3.02765796666205
15440.1281369999,-17.342505677192
15523.043414,-46.3745200215811
15994.8675230001,-58.7258710717913
16165.1266089999,24.7567629079674
16585.1541550001,27.8547299498886
16588.0586689999,67.7988993697831
16639.9026270001,-69.2287590711642
16909.1497450001,-5.01566686038903
17291.1480089999,40.165235680561
17294.147072,2.37767307645321
17652.1447220002,32.8522670820303
17765.862338,-7.0900513769443
18029.1550810002,10.9513855567841
