"data...1.","bfp_output.res"
12220.1056599999,11.1910867056904
12235.9666670002,-14.8934126142518
12237.9032180002,-7.25838801147393
12238.908171,2.5208174923147
12243.0026850002,-14.7470613295056
12307.8585649999,7.13667273236417
12334.8146870001,64.672308359467
12536.1309139999,1.51676234622814
12537.0906480001,4.73113076835615
12538.048924,12.150003004279
12573.0651850002,-8.17100219955559
12574.0020829998,-22.7262812470866
12575.0051270002,-0.512275795581676
12601.0029279999,72.8841948247813
12602.0445829998,33.7384969380201
12651.8701849999,9.5737426392434
12711.7517590001,27.0433442896596
12712.8089470002,70.20081683186
12925.044514,-38.6275376257286
13071.8259140002,44.4267186637199
13303.018044,108.679153815409
13338.8544100001,-126.160599845141
13340.104572,-88.9980247231606
13368.8945829999,-81.7674268155068
13747.010278,-81.2145034650537
15111.0354980002,-4.44799770255525
15440.1281369999,0.567808605391647
15523.043414,-74.1931624955265
15994.8675230001,-43.2344000690516
16165.1266089999,29.2018325709245
16585.1541550001,22.994652041172
16588.0586689999,51.8063164992292
16639.9026270001,-52.5621286255197
16909.1497450001,-0.574736120884381
17291.1480089999,36.0615188093368
17294.147072,10.5588881135647
17652.1447220002,38.8510068664176
17765.862338,-20.9529157615449
18029.1550810002,19.7433584298906
