"data...1.","bfp_output.res"
12220.1056599999,-3.66905797401341
12235.9666670002,-22.1419373772715
12237.9032180002,-20.6557989375397
12238.908171,-15.1387300425386
12243.0026850002,-60.8197056030667
12307.8585649999,120.894715087088
12334.8146870001,37.5724447541006
12536.1309139999,-29.6364197396279
12537.0906480001,-18.2062084089685
12538.048924,5.61429190395484
12573.0651850002,-11.5689290503187
12574.0020829998,-19.0913712347701
12575.0051270002,-6.07821355331544
12601.0029279999,113.777974741449
12602.0445829998,79.7229072146656
12651.8701849999,49.1261972510792
12711.7517590001,18.8733743449675
12712.8089470002,45.8350037636274
12925.044514,-10.6505991837103
13071.8259140002,-178.346012101933
13303.018044,-31.176629679504
13338.8544100001,-95.2668818460688
13340.104572,-48.5927163265787
13368.8945829999,-55.5653080447246
13747.010278,-19.7079641205755
15111.0354980002,43.5157910043754
15440.1281369999,74.8260861332728
15523.043414,68.3908304884635
15994.8675230001,-117.161553373016
16165.1266089999,82.7583863964983
16585.1541550001,66.5590546411313
16588.0586689999,97.5970212620887
16639.9026270001,4.19439994520053
16909.1497450001,10.1822597158925
17291.1480089999,35.9461494797106
17294.147072,1.95634049192267
17652.1447220002,69.6393214643613
17765.862338,-135.582191343282
18029.1550810002,-128.241417984472
