"data...1.","bfp_output.res"
12220.1056599999,-18.4552279967367
12235.9666670002,22.0984249094717
12237.9032180002,25.7009449369293
12238.908171,8.89036335294333
12243.0026850002,-64.1876206750922
12307.8585649999,86.0430333239033
12334.8146870001,-5.21188759522264
12536.1309139999,11.8362347832481
12537.0906480001,21.6728104555446
12538.048924,41.4701061771983
12573.0651850002,-35.5398753111247
12574.0020829998,-34.4908963655141
12575.0051270002,-19.2173536994452
12601.0029279999,62.3391651973758
12602.0445829998,25.6083586709813
12651.8701849999,-19.2627176572518
12711.7517590001,31.6959098672825
12712.8089470002,74.558500697573
12925.044514,-47.7516724641793
13071.8259140002,-116.333953150806
13303.018044,-32.7470530661311
13338.8544100001,-44.1005381584939
13340.104572,-0.466469235021187
13368.8945829999,-85.2222264815166
13747.010278,-30.7868809953527
15111.0354980002,87.002155966924
15440.1281369999,11.9833956809341
15523.043414,25.7204953800816
15994.8675230001,-33.861967284873
16165.1266089999,125.153687628849
16585.1541550001,27.1337394420142
16588.0586689999,46.6627009902826
16639.9026270001,-27.5823214910088
16909.1497450001,-13.2716124326535
17291.1480089999,13.0810333787595
17294.147072,-48.0081430377951
17652.1447220002,28.5617149219093
17765.862338,-51.6588054150534
18029.1550810002,-48.9063890319801
