"data...1.","bfp_output.res"
12220.1056599999,37.2141476848619
12235.9666670002,16.9688454683046
12237.9032180002,19.2630492126409
12238.908171,33.2469079641796
12243.0026850002,7.58611070385814
12307.8585649999,-3.18452651988082
12334.8146870001,21.9864458842048
12536.1309139999,-7.90740222165459
12537.0906480001,-16.5257549079088
12538.048924,-5.15088175275559
12573.0651850002,4.58936404235465
12574.0020829998,0.999306769019313
12575.0051270002,22.2948479129363
12601.0029279999,97.9865640249864
12602.0445829998,55.7150202635075
12651.8701849999,15.8294914412827
12711.7517590001,-41.5870212396903
12712.8089470002,1.2282002519305
12925.044514,-23.3695415320863
13071.8259140002,-22.7284190478113
13303.018044,121.640573865637
13338.8544100001,-115.446395906754
13340.104572,-83.0348568756417
13368.8945829999,-81.1718144912111
13747.010278,-112.806655363231
15111.0354980002,38.1169618731765
15440.1281369999,38.8132071961509
15523.043414,-78.5207008511788
15994.8675230001,-171.511927530014
16165.1266089999,89.2718276981286
16585.1541550001,49.4943555503505
16588.0586689999,87.9218337059719
16639.9026270001,-131.592450293913
16909.1497450001,53.5758679653818
17291.1480089999,71.101992179324
17294.147072,38.9632710666265
17652.1447220002,71.5354047084156
17765.862338,-125.538639566663
18029.1550810002,23.8749679227512
