"bfp_output.P","bfp_output.logBF"
1000,0.913979547319163
993.109181374979,1.15427086937932
986.265846131283,1.24987631932901
979.46966706954,1.21446676639819
972.720319245055,1.0798017347354
966.017479952265,0.88430815295239
959.360828709315,0.661555422482214
952.75004724273,0.432911276062772
946.184819472201,0.205395176346362
939.66483149547,-0.0263414918125688
933.189771573324,-0.275329699241989
926.759330114689,-0.556051325464789
920.373199661823,-0.877978342057115
914.031074875623,-1.24075532318097
907.732652521023,-1.63289304043344
901.477631452492,-2.03449198249556
895.26571259964,-2.42245993641306
889.096598952916,-2.77559843463357
882.969995549409,-3.07762991131836
876.885609458743,-3.31787669272527
870.843149769073,-3.4905729798465
864.842327573172,-3.59415497250636
858.882855954625,-3.63147055222459
852.964449974103,-3.61084680024625
847.086826655741,-3.54660818412394
841.249704973612,-3.45707233658022
835.452805838287,-3.35976321959175
829.695852083491,-3.2665631734642
823.978568452852,-3.18204940960801
818.300681586739,-3.10549403951033
812.661920009195,-3.03461773570877
807.06201411495,-2.96937648272826
801.500696156541,-2.91520787959557
795.977700231499,-2.88498855131059
790.492762269642,-2.89678206422944
785.045620020451,-2.96345142874342
779.636013040523,-3.07829211185809
774.263682681127,-3.21346488484876
768.928372075831,-3.33742245829132
763.629826128224,-3.43179588771097
758.367791499719,-3.49316867171292
753.142016597437,-3.52623798734607
747.952251562182,-3.53777620069952
742.798248256492,-3.53382665997925
737.679760252773,-3.51904101567076
732.596542821523,-3.496943010842
727.548352919623,-3.47050295711316
722.534949178721,-3.44247189236394
717.556091893692,-3.41503271007412
712.611543011175,-3.3895278347873
707.701066118189,-3.36723909671015
702.824426430835,-3.35031946456076
697.981390783066,-3.34212201192214
693.17172761554,-3.34707708413297
688.39520696455,-3.3699006449233
683.651600451024,-3.41336418365902
678.940681269611,-3.47441575176365
674.262224177835,-3.54121960394293
669.616005485322,-3.59635704526711
665.001803043112,-3.62658917186983
660.419396233031,-3.63006553519251
655.868565957143,-3.61445831610119
651.349094627281,-3.59059232965238
646.860766154633,-3.56781733319893
642.40336593942,-3.55219310629455
637.976680860628,-3.54614998291911
633.580499265825,-3.54896144721415
629.214610961035,-3.55800431714668
624.878807200689,-3.57027473665628
620.57288067765,-3.58316206364192
616.296625513294,-3.5941721509361
612.04983724767,-3.60041117969255
607.832312829723,-3.59888677008258
603.643850607587,-3.58773901891599
599.484250318941,-3.56723218301989
595.353313081437,-3.53925667393691
591.250841383188,-3.50542386455644
587.176639073326,-3.46501660288932
583.130511352622,-3.41445217752611
579.112264764176,-3.35023564986234
575.121707184161,-3.27560055691186
571.158647812643,-3.20484100162325
567.222897164454,-3.15833689665377
563.314267060136,-3.15283912733308
559.432570616938,-3.19528264319699
555.577622239888,-3.27864787420922
551.749237612913,-3.3772161230657
547.947233690029,-3.44846851933026
544.171428686589,-3.45080820591782
540.421642070592,-3.3679151776834
536.697694554048,-3.21794767353695
532.999408084409,-3.04450246779744
529.326605836056,-2.90122316441072
525.679112201842,-2.83026872559368
522.056752784698,-2.83400202606385
518.459354389291,-2.86651594986752
514.886745013749,-2.86522153872375
511.338753841433,-2.79026911556054
507.815211232767,-2.64070558466347
504.315948717136,-2.45620383506259
500.840798984821,-2.30826571101424
500,-2.28623218723952
497.389595879006,-2.26335120889832
493.962174387832,-2.33469422341919
490.558370636505,-2.48139673836392
487.178021879463,-2.65235282322107
483.820966492595,-2.81748237876654
480.487043965513,-2.96916810869494
477.176094893875,-3.1105595979905
473.887960971765,-3.24430417064077
470.622484984128,-3.36861669639834
467.379510799247,-3.47895478330885
464.158883361278,-3.56785902154142
460.960448682844,-3.62290482394867
457.784053837662,-3.62981735117198
454.62954695324,-3.58271942168663
451.49677720361,-3.49024865194844
448.385594802119,-3.36827845950573
445.295850994266,-3.22926110061392
442.22739805059,-3.08017289764261
439.180089259609,-2.92733148797528
436.153778920801,-2.78059464364263
433.14832233764,-2.6542529910521
430.16357581068,-2.56871318215876
427.199396630678,-2.55146540734922
424.255643071778,-2.62733610281647
421.332174384729,-2.8011915913181
418.428850790158,-3.05171770620312
415.545533471888,-3.33594593462127
412.682084570296,-3.57843702475743
409.838367175726,-3.6498424787856
407.014245321944,-3.43718179259998
404.209583979631,-3.01833033001146
401.424249049932,-2.59634972638791
398.658107358044,-2.26946312674324
395.911026646846,-2.02236169481703
393.182875570577,-1.80856702853971
390.473523688556,-1.58195493778306
387.782841458946,-1.29428966882754
385.110700232557,-0.887467410462686
382.4569722467,-0.30284175100284
379.821530619074,0.416583432178801
377.2042493417,0.846328350939264
374.605003274899,0.404891542388914
372.023668141307,-0.581239947013851
369.46012051993,-1.51181768128854
366.914237840249,-2.23796760476788
364.385898376355,-2.54247838701708
361.874981241128,-1.88546654986241
359.381366380463,-0.483002032964047
356.904934567523,0.755736077573762
354.445567397043,1.29931197567949
352.003147279668,0.734284825630756
349.577557436327,-0.728711723246941
347.168681892656,-1.81179226777506
344.776405473446,-1.96149078424876
342.400613797142,-1.76641317950328
340.041193270371,-1.81990531247144
337.698031082509,-2.11826045804117
335.371015200293,-2.14433486296569
333.333333333333,-1.62991809552964
333.060034362459,-1.52318467925083
330.764978074424,-0.446135154836791
328.485736603004,0.331264484313455
326.222200971167,-0.086846404447054
323.97426295282,-1.42643472134771
321.741815067637,-2.4275631213233
319.524750575921,-2.4766661110594
317.322963473498,-1.50218244241331
315.136348486648,0.309948799048517
312.964801067075,2.08578680491433
310.808217386907,2.63863188566537
308.666494333727,1.69561738977889
306.539529505653,-0.111192333052013
304.42722120643,-1.83667371167179
302.329468440578,-2.66964273648234
300.246170908555,-2.19666553439658
298.177229001967,-0.561633531178141
296.122543798804,1.32655632914204
294.082017058706,2.50848497332983
292.055551218275,2.82045182747645
290.043049386399,2.19972257252455
288.04441533963,0.579482619856312
286.059553517574,-1.25146485301901
284.08836901833,-1.8796953466592
282.130767593947,-0.625087169749047
280.18665564592,1.36127271052137
278.255940220713,2.4038881807481
276.338529005317,1.89292252086434
274.434330322837,0.197354791294022
272.543253128103,-1.75475721570875
270.665207003324,-2.76218804567194
268.800102153761,-2.08593275779814
266.947849403432,-0.146325276424544
265.108360190854,1.8972535854846
263.281546564802,2.84342085377033
261.467321180109,1.8517666259841
259.665597293487,-0.825051364993139
257.87628875938,-3.03898389846584
