"data...1.","bfp_output.res"
12220.1056599999,16.5608016452334
12235.9666670002,3.1212637688468
12237.9032180002,13.6824431461991
12238.908171,27.082902690564
12243.0026850002,4.92247724748358
12307.8585649999,4.80061419560388
12334.8146870001,25.1534998899078
12536.1309139999,-7.65801661632668
12537.0906480001,-13.9217203859744
12538.048924,-8.61659087507815
12573.0651850002,14.5430324306835
12574.0020829998,23.9506987768245
12575.0051270002,25.045744640749
12601.0029279999,100.763812965413
12602.0445829998,56.1359286567331
12651.8701849999,14.6281359657851
12711.7517590001,-35.6143993260221
12712.8089470002,-4.96548134082332
12925.044514,-22.795771502706
13071.8259140002,-16.0479041584449
13303.018044,112.789013961651
13338.8544100001,-115.719719069224
13340.104572,-78.4354998446042
13368.8945829999,-78.3680166579752
13747.010278,-118.98003597598
15111.0354980002,42.0564703105601
15440.1281369999,48.8755300125949
15523.043414,-84.1377167817664
15994.8675230001,-162.587406903599
16165.1266089999,96.9689897195776
16585.1541550001,40.942271775215
16588.0586689999,62.9396277740343
16639.9026270001,-119.041879416341
16909.1497450001,64.1618048698656
17291.1480089999,60.067725781706
17294.147072,28.2956985104156
17652.1447220002,52.4357425442058
17765.862338,-109.129663789156
18029.1550810002,35.2060575433024
