"bfp_output.P","bfp_output.logBF"
1000,-0.0864450965543808
993.109181374979,0.0315837880090912
986.265846131283,0.0917056049616365
979.46966706954,0.0981398187321263
972.720319245055,0.0580373432033428
966.017479952265,-0.0216690361390688
959.360828709315,-0.136972599527051
952.75004724273,-0.288014700665722
946.184819472201,-0.478491562120847
939.66483149547,-0.713452689758877
933.189771573324,-0.996037567836122
926.759330114689,-1.3240404643313
920.373199661823,-1.68756159928123
914.031074875623,-2.06897899260796
907.732652521023,-2.44562922240599
901.477631452492,-2.79417542542022
895.26571259964,-3.09469629626032
889.096598952916,-3.33286406325835
882.969995549409,-3.49987421535586
876.885609458743,-3.59102720052267
870.843149769073,-3.60440255800521
864.842327573172,-3.54094696767289
858.882855954625,-3.40663217744084
852.964449974103,-3.215889093466
847.086826655741,-2.99343154345932
841.249704973612,-2.77084075266323
835.452805838287,-2.57771068320254
829.695852083491,-2.43278488320443
823.978568452852,-2.34123029425832
818.300681586739,-2.29854695546306
812.661920009195,-2.29686036658357
807.06201411495,-2.32970711608912
801.500696156541,-2.39386805155525
795.977700231499,-2.48796886883114
790.492762269642,-2.60784096471299
785.045620020451,-2.74092485010517
779.636013040523,-2.86650205650711
774.263682681127,-2.9657518264368
768.928372075831,-3.03212590423682
763.629826128224,-3.07090376831239
758.367791499719,-3.09162565148857
753.142016597437,-3.10212351412279
747.952251562182,-3.10621675657908
742.798248256492,-3.10299710966928
737.679760252773,-3.08615395875612
732.596542821523,-3.04450220684462
727.548352919623,-2.96925234543898
722.534949178721,-2.87129491266982
717.556091893692,-2.78676805926546
712.611543011175,-2.74811810524208
707.701066118189,-2.76120143127049
702.824426430835,-2.81679037463307
697.981390783066,-2.90608238177314
693.17172761554,-3.02378978635049
688.39520696455,-3.16374701721515
683.651600451024,-3.31192087051191
678.940681269611,-3.44095614187232
674.262224177835,-3.51375098711504
669.616005485322,-3.50058687189364
665.001803043112,-3.39752905704507
660.419396233031,-3.22647006783326
655.868565957143,-3.01915801929682
651.349094627281,-2.8040873811757
646.860766154633,-2.6040576523131
642.40336593942,-2.43876855217426
637.976680860628,-2.32553210485697
633.580499265825,-2.27623294876086
629.214610961035,-2.29399318447808
624.878807200689,-2.37380186058875
620.57288067765,-2.50639620587021
616.296625513294,-2.68055866884928
612.04983724767,-2.88124579116775
607.832312829723,-3.08637714284681
603.643850607587,-3.26725270023247
599.484250318941,-3.39352114078447
595.353313081437,-3.4380393551758
591.250841383188,-3.37799407435075
587.176639073326,-3.19599246372025
583.130511352622,-2.89015344931205
579.112264764176,-2.49615127001048
575.121707184161,-2.09907536409063
571.158647812643,-1.79794734675469
567.222897164454,-1.64306767614711
563.314267060136,-1.62138199066721
559.432570616938,-1.69634967849548
555.577622239888,-1.84477994518137
551.749237612913,-2.06268868710326
547.947233690029,-2.34741419656082
544.171428686589,-2.67553513129387
540.421642070592,-2.99781221006038
536.697694554048,-3.25180133711283
532.999408084409,-3.37427738694457
529.326605836056,-3.31187808519267
525.679112201842,-3.04674364435807
522.056752784698,-2.63003251092403
518.459354389291,-2.17318782859685
514.886745013749,-1.7814802953756
511.338753841433,-1.50179336072777
507.815211232767,-1.332615275121
504.315948717136,-1.26239906812536
500.840798984821,-1.29367525759214
500,-1.31807249329797
497.389595879006,-1.43883778185194
493.962174387832,-1.70081664284997
490.558370636505,-2.06558869747523
487.178021879463,-2.50608847606689
483.820966492595,-2.97369575102148
480.487043965513,-3.37975419204958
477.176094893875,-3.60963904941671
473.887960971765,-3.59410791641106
470.622484984128,-3.3628702816036
467.379510799247,-3.00575691179598
464.158883361278,-2.60624301235334
460.960448682844,-2.22197413666437
457.784053837662,-1.89603960851097
454.62954695324,-1.66049979616268
451.49677720361,-1.53014936266008
448.385594802119,-1.5087108664352
445.295850994266,-1.60501773776415
442.22739805059,-1.83165119915285
439.180089259609,-2.17416962560015
436.153778920801,-2.5641915725793
433.14832233764,-2.91041694449255
430.16357581068,-3.16251720955968
427.199396630678,-3.32712431381465
424.255643071778,-3.4353179401837
421.332174384729,-3.51236031943703
418.428850790158,-3.5699872779959
415.545533471888,-3.61179668346996
412.682084570296,-3.63824762985468
409.838367175726,-3.64717800312236
407.014245321944,-3.63412963874871
404.209583979631,-3.59459260049452
401.424249049932,-3.51883324522351
398.658107358044,-3.38294764449158
395.911026646846,-3.15931446861419
393.182875570577,-2.86668314508129
390.473523688556,-2.61212477869573
387.782841458946,-2.49189792688623
385.110700232557,-2.47456233172884
382.4569722467,-2.43781364911056
379.821530619074,-2.21035317111913
377.2042493417,-1.67546215781324
374.605003274899,-1.12627059287716
372.023668141307,-1.04950304042644
369.46012051993,-1.43878620955551
366.914237840249,-1.97757849326409
364.385898376355,-2.03069045723692
361.874981241128,-0.81762197156642
359.381366380463,0.924079659106799
356.904934567523,1.7382663414375
354.445567397043,1.24978022780097
352.003147279668,-0.315599667250335
349.577557436327,-2.03363637791618
347.168681892656,-2.82917530465918
344.776405473446,-2.85086254552364
342.400613797142,-2.74805885357535
340.041193270371,-2.5978751449369
337.698031082509,-1.95125252979723
335.371015200293,-0.428394890994166
333.333333333333,1.51684966711621
333.060034362459,1.79840768242805
330.764978074424,3.99745223980007
328.485736603004,4.91394685247819
326.222200971167,3.43895665470807
323.97426295282,0.604026552611619
321.741815067637,-1.53138571422012
319.524750575921,-2.30751396130249
317.322963473498,-1.85585869686956
315.136348486648,-0.529474171612502
312.964801067075,0.84256713255967
310.808217386907,1.43559010057708
308.666494333727,1.20987964794309
306.539529505653,0.531890205348891
304.42722120643,-0.100566103446663
302.329468440578,-0.00243048976688964
300.246170908555,1.30208399399509
298.177229001967,3.25483868655555
296.122543798804,4.06000239710641
294.082017058706,3.08614251711707
292.055551218275,1.78427530014911
290.043049386399,0.9717859521454
288.04441533963,0.243076151942934
286.059553517574,-0.327861706126565
284.08836901833,0.253877629219024
282.130767593947,2.16277781213536
280.18665564592,3.5486229897886
278.255940220713,2.8224003364726
276.338529005317,0.537001388793944
274.434330322837,-1.77798177665395
272.543253128103,-2.7513625788661
270.665207003324,-1.29687747475573
268.800102153761,2.7458964900721
266.947849403432,7.73180314869048
264.398832986803,10.9762991564846
263.281546564802,9.89224000353754
261.467321180109,5.13564118738161
259.665597293487,-0.650929703713682
257.87628875938,-3.4979625374291
256.099310025846,-2.69908516151981
254.334576130465,-0.227140618855439
252.582002696278,2.4827660831078
250.841505927754,4.67563360853685
250,5.20747853541794
249.113002606779,4.97173310029637
247.396410088681,1.30548525437796
245.691646298279,-2.7460721434371
243.998629725955,-3.29971886159803
242.31727942376,-2.39773946619972
240.647515001542,-1.47342517878509
238.989256623105,-0.956447253130032
237.342425002387,-1.3255278968905
235.706941399673,-2.31506930977526
234.082727617829,-1.97390360073056
232.469705998565,-0.522131012595007
230.867799418717,0.246226028951885
229.276931286565,-0.887316493608163
227.697025538168,-2.82537481255694
226.128006633728,-3.30610216865157
224.569799553977,-1.37974774735651
223.022329796594,2.32048298356735
221.485523372636,6.47476124796517
219.959306803008,8.08628040257829
218.443607114943,4.05645089638206
216.938351838519,-1.32374528094347
215.443469003188,-3.35554975888588
213.958887134342,-2.17258718217853
212.484535249888,0.510750128282116
211.02034285686,2.18019969345871
209.566239948043,1.27475560583232
208.122156998634,-0.724976213615274
206.688024962908,-2.38485412249782
205.263775270925,-2.84462515159638
203.849339825246,-2.36435662151605
202.44465099768,-2.19074733310527
201.04964162605,-2.83094396407786
200,-3.31838129105607
199.664245010979,-3.4225555903012
198.288394912707,-3.55443581759352
196.922025547917,-3.38439299688242
195.565071586595,-3.33974665265832
194.217468148903,-3.37717755769388
192.879150802078,-3.32975230994473
191.550055557353,-3.39368395702753
190.230118866895,-3.36137367073119
188.919277620767,-3.39004755740815
187.617469143912,-3.5441765574245
186.324631193156,-3.26848340742527
185.04070195423,-3.11920369860602
183.765620038817,-2.76171833618569
182.499324481615,-2.18258018427557
181.241754737424,-2.25303143130319
179.992850678248,-2.09506610544836
178.752552590424,-2.17468772887228
177.520801171764,-3.08888743539081
