"data...1.","bfp_output.res"
12220.1056599999,0.862625800801652
12235.9666670002,-15.6428570987218
12237.9032180002,-9.94840467200538
12238.908171,-14.3484421550475
12243.0026850002,-62.8334990695448
12307.8585649999,115.108309800762
12334.8146870001,36.2806707685168
12536.1309139999,-18.1638607739314
12537.0906480001,-1.08659401714158
12538.048924,4.74713962440455
12573.0651850002,-16.8964011891812
12574.0020829998,-15.4831741779253
12575.0051270002,-15.9978437347972
12601.0029279999,120.781324913767
12602.0445829998,66.0590295434222
12651.8701849999,62.512312607696
12711.7517590001,14.0020006491886
12712.8089470002,52.7136365765973
12925.044514,-1.07596894140715
13071.8259140002,-181.133695973551
13303.018044,-25.7158509097726
13338.8544100001,-102.921831724083
13340.104572,-69.0611458892263
13368.8945829999,-76.3960615066389
13747.010278,-35.9752311716056
15111.0354980002,63.0621617306324
15440.1281369999,83.7866115862316
15523.043414,51.8152139546346
15994.8675230001,-127.422153717601
16165.1266089999,100.522987789707
16585.1541550001,60.2068427745662
16588.0586689999,108.209471203435
16639.9026270001,-15.1951920202755
16909.1497450001,-6.2780066965297
17291.1480089999,27.1269109874074
17294.147072,23.9190384104913
17652.1447220002,73.4242805555996
17765.862338,-132.259816005692
18029.1550810002,-121.74177225378
