"data...1.","bfp_output.res"
12220.1056599999,29.3040440277427
12235.9666670002,13.8884561697805
12237.9032180002,14.0511809661612
12238.908171,25.1143892531491
12243.0026850002,7.07760794609294
12307.8585649999,-5.4086110266544
12334.8146870001,19.9233282195564
12536.1309139999,-10.6124224193636
12537.0906480001,-20.7890485672915
12538.048924,-10.4110285861234
12573.0651850002,7.58397011116631
12574.0020829998,14.1094603136435
12575.0051270002,25.2822333250715
12601.0029279999,95.3766676202549
12602.0445829998,61.2926933852086
12651.8701849999,15.608933939845
12711.7517590001,-37.3563605842646
12712.8089470002,5.60768753078901
12925.044514,-14.4936876918337
13071.8259140002,-23.0035317309566
13303.018044,108.098406216194
13338.8544100001,-100.97831626205
13340.104572,-67.8103892039353
13368.8945829999,-79.5134425886408
13747.010278,-107.455385227058
15111.0354980002,21.7622614894281
15440.1281369999,30.8493699948049
15523.043414,-73.612231267567
15994.8675230001,-150.031275869605
16165.1266089999,62.8771896218232
16585.1541550001,38.5004383116257
16588.0586689999,62.2654902565
16639.9026270001,-102.149649454551
16909.1497450001,47.1643130087687
17291.1480089999,71.0782051803144
17294.147072,40.0243083690257
17652.1447220002,47.648419917603
17765.862338,-89.3393530979874
18029.1550810002,27.4873638250074
