"data...1.","bfp_output.res"
12220.1056599999,21.4971518245757
12235.9666670002,25.5825895483526
12237.9032180002,28.4444932717731
12238.908171,50.4269866640593
12243.0026850002,33.2646583549718
12307.8585649999,25.1682690909786
12334.8146870001,18.7761452720705
12536.1309139999,-84.3560498094585
12537.0906480001,-80.0324096805356
12538.048924,-69.7791468761914
12573.0651850002,-1.71427179023633
12574.0020829998,-3.90385007098295
12575.0051270002,18.6608414777439
12601.0029279999,116.839419283388
12602.0445829998,80.1350281903151
12651.8701849999,43.9954238200479
12711.7517590001,-56.7387730084882
12712.8089470002,-14.8682847086109
12925.044514,-57.8965923975938
13071.8259140002,-8.19049522742709
13303.018044,103.966906526161
13338.8544100001,-79.1304707716184
13340.104572,-44.6765099921887
13368.8945829999,-30.9867484855386
13747.010278,-45.306581978873
15111.0354980002,22.7878037800755
15440.1281369999,-21.6739590875833
15523.043414,-55.5597787603431
15994.8675230001,-57.6276498387804
16165.1266089999,19.932999490639
16585.1541550001,25.4606741210797
16588.0586689999,55.8493232227565
16639.9026270001,-54.9142457518099
16909.1497450001,16.6427055720114
17291.1480089999,29.1610246158867
17294.147072,-5.16874250207995
17652.1447220002,36.6047356861036
17765.862338,-13.3590047994337
18029.1550810002,12.1391835934692
