"data...1.","bfp_output.res"
12220.1056599999,-49.0635441210059
12235.9666670002,-8.93942704386756
12237.9032180002,-6.73117912761519
12238.908171,8.26873128942052
12243.0026850002,-39.8242808358414
12307.8585649999,91.621670970895
12334.8146870001,-45.7082276235893
12536.1309139999,31.1482383024337
12537.0906480001,42.0470109428289
12538.048924,63.0512418863908
12573.0651850002,-35.6089266874803
12574.0020829998,-44.9121618824522
12575.0051270002,-34.4456324562481
12601.0029279999,38.9707928191311
12602.0445829998,5.21846794848746
12651.8701849999,91.4431523635271
12711.7517590001,-44.394439352474
12712.8089470002,-5.70461283469769
12925.044514,57.6975648845435
13071.8259140002,-113.483048717939
13303.018044,-61.6058598294457
13338.8544100001,-38.2391459794011
13340.104572,5.62188826124809
13368.8945829999,-62.7035081712484
13747.010278,24.505065362309
15111.0354980002,38.1365869122139
15440.1281369999,80.680190753859
15523.043414,22.7156358375902
15994.8675230001,-53.3792438066256
16165.1266089999,120.484636090665
16585.1541550001,33.5270402169817
16588.0586689999,55.8140976871388
16639.9026270001,0.252334040574624
16909.1497450001,25.8200787837397
17291.1480089999,1.7094849988899
17294.147072,-45.7802601298685
17652.1447220002,49.3666313089336
17765.862338,-114.54817546568
18029.1550810002,-83.3296431299583
