"bfp_output.P","bfp_output.logBF"
1000,0.477557063146368
993.109181374979,0.603798830109459
986.265846131283,0.666619918494139
979.46966706954,0.670636382168387
972.720319245055,0.623481842319895
966.017479952265,0.532336813941602
959.360828709315,0.400981102893316
952.75004724273,0.228501213658196
946.184819472201,0.0100316443254842
939.66483149547,-0.260687111988214
933.189771573324,-0.58753551777995
926.759330114689,-0.968047580984556
920.373199661823,-1.39071713748599
914.031074875623,-1.83501112642109
907.732652521023,-2.27451496214327
901.477631452492,-2.68198685986966
895.26571259964,-3.03403077187637
889.096598952916,-3.31353243995313
882.969995549409,-3.50951948418126
876.885609458743,-3.61552918551787
870.843149769073,-3.628183380126
864.842327573172,-3.54756177790379
858.882855954625,-3.38015609128957
852.964449974103,-3.14344806251061
847.086826655741,-2.86841090951325
841.249704973612,-2.5952027400955
835.452805838287,-2.36162408639502
829.695852083491,-2.19133821470158
823.978568452852,-2.0900324018812
818.300681586739,-2.05035412054199
812.661920009195,-2.06006425315389
807.06201411495,-2.10829344400791
801.500696156541,-2.18820426893286
795.977700231499,-2.2961877835943
790.492762269642,-2.42795494044419
785.045620020451,-2.57340028400177
779.636013040523,-2.71577808378906
774.263682681127,-2.83911077293127
768.928372075831,-2.93682283560373
763.629826128224,-3.01205542644659
758.367791499719,-3.07173197281211
753.142016597437,-3.12130006411233
747.952251562182,-3.16204454992858
742.798248256492,-3.18932327155683
737.679760252773,-3.1906004211424
732.596542821523,-3.14581560981442
727.548352919623,-3.03956733608986
722.534949178721,-2.89038629890119
717.556091893692,-2.75953132848395
712.611543011175,-2.70032951776092
707.701066118189,-2.71854466302455
702.824426430835,-2.79270005903278
697.981390783066,-2.9012296653717
693.17172761554,-3.02860982092345
688.39520696455,-3.16046484665027
683.651600451024,-3.27719629856461
678.940681269611,-3.35163508853084
674.262224177835,-3.35613233031251
669.616005485322,-3.27824319078239
665.001803043112,-3.13049351372176
660.419396233031,-2.94176632763081
655.868565957143,-2.74051953015786
651.349094627281,-2.54682242349618
646.860766154633,-2.37507234064345
642.40336593942,-2.23940388089893
637.976680860628,-2.15524835808697
633.580499265825,-2.13545697441266
629.214610961035,-2.18453028388019
624.878807200689,-2.29631881169386
620.57288067765,-2.45632927016389
616.296625513294,-2.64489608945019
612.04983724767,-2.83846182726976
607.832312829723,-3.0104347017541
603.643850607587,-3.13400691756548
599.484250318941,-3.18572320830431
595.353313081437,-3.14614472709469
591.250841383188,-2.99753977832388
587.176639073326,-2.72496673318001
583.130511352622,-2.33006735175648
579.112264764176,-1.85844326252008
575.121707184161,-1.41248364570158
571.158647812643,-1.10663625380171
567.222897164454,-0.993326801127078
563.314267060136,-1.04956092853935
559.432570616938,-1.22626444070154
555.577622239888,-1.48917107718507
551.749237612913,-1.82190909431999
547.947233690029,-2.20572947923041
544.171428686589,-2.60086560611237
540.421642070592,-2.94738341873907
536.697694554048,-3.17839336633268
532.999408084409,-3.22856485095444
529.326605836056,-3.04477437286406
525.679112201842,-2.61977768791182
522.056752784698,-2.03392700907129
518.459354389291,-1.43879199046499
514.886745013749,-0.968037816096891
511.338753841433,-0.672875661531218
507.815211232767,-0.540096025030219
504.315948717136,-0.542656650278171
500.840798984821,-0.668938183759859
500,-0.718389902128574
497.389595879006,-0.919768190989411
493.962174387832,-1.29115941509958
490.558370636505,-1.76698007435014
487.178021879463,-2.31762795166481
483.820966492595,-2.88418898092992
480.487043965513,-3.35759477599511
477.176094893875,-3.60258768033863
473.887960971765,-3.54766854261161
470.622484984128,-3.24440967585532
467.379510799247,-2.81290328929581
464.158883361278,-2.35811228421
460.960448682844,-1.94473788258939
457.784053837662,-1.61012742994505
454.62954695324,-1.37435718718917
451.49677720361,-1.24482573034002
448.385594802119,-1.22945851106662
445.295850994266,-1.35009837179525
442.22739805059,-1.63115042863835
439.180089259609,-2.05579185842675
436.153778920801,-2.5334509359413
433.14832233764,-2.94488034003957
430.16357581068,-3.22643428535055
427.199396630678,-3.38987426999962
424.255643071778,-3.48036012570402
421.332174384729,-3.53634441011699
418.428850790158,-3.57672964879226
415.545533471888,-3.60635051147555
412.682084570296,-3.62403106603913
409.838367175726,-3.62634949002996
407.014245321944,-3.6101263650389
404.209583979631,-3.57431481247995
401.424249049932,-3.51390463108448
398.658107358044,-3.41333151380514
395.911026646846,-3.25583809887901
393.182875570577,-3.05738724676776
390.473523688556,-2.8893789845769
