"data...1.","bfp_output.res"
12220.1056599999,12.9809545004321
12235.9666670002,26.8998478444249
12237.9032180002,34.8191351113323
12238.908171,46.2040970871145
12243.0026850002,26.7885029656743
12307.8585649999,23.2567902594913
12334.8146870001,12.9111398685732
12536.1309139999,-74.4565879643762
12537.0906480001,-72.2051577995198
12538.048924,-64.170251814001
12573.0651850002,-8.5150393318511
12574.0020829998,0.681008402141828
12575.0051270002,13.1031822895382
12601.0029279999,110.337957917913
12602.0445829998,69.5611348235778
12651.8701849999,60.8356381679488
12711.7517590001,-45.748259129998
12712.8089470002,-17.8228884413965
12925.044514,-53.0460805446611
13071.8259140002,-8.17798626297835
13303.018044,117.61337945991
13338.8544100001,-77.5227015488785
13340.104572,-40.942195752107
13368.8945829999,-33.4255506131948
13747.010278,-53.5457215463248
15111.0354980002,2.10358778476726
15440.1281369999,-35.4723706301662
15523.043414,-53.7884806868513
15994.8675230001,-54.3990764357075
16165.1266089999,19.4109572797633
16585.1541550001,11.0567706953847
16588.0586689999,80.7560934420228
16639.9026270001,-57.4249953356135
16909.1497450001,13.4924804821957
17291.1480089999,24.7626437987365
17294.147072,-6.8812177313123
17652.1447220002,33.914387951913
17765.862338,-12.9133071576575
18029.1550810002,28.3353015505053
