"data...1.","bfp_output.res"
12220.1056599999,4.05670164912044
12235.9666670002,-14.3301922080727
12237.9032180002,-3.15305243065723
12238.908171,-10.9276469362549
12243.0026850002,-63.0816652680451
12307.8585649999,120.157976014466
12334.8146870001,36.1500094732955
12536.1309139999,-22.309894853548
12537.0906480001,-21.0233010245447
12538.048924,6.5834782177044
12573.0651850002,-12.403375238061
12574.0020829998,-22.8918975903771
12575.0051270002,-7.14443107754778
12601.0029279999,105.329657154822
12602.0445829998,71.6243920270408
12651.8701849999,75.9777670780068
12711.7517590001,1.03021007371717
12712.8089470002,39.9148284557323
12925.044514,-1.86562979732298
13071.8259140002,-184.319026654338
13303.018044,-40.8024759043537
13338.8544100001,-94.847641272695
13340.104572,-50.1526949575273
13368.8945829999,-52.7114275422045
13747.010278,-28.8132520267791
15111.0354980002,44.5443685841947
15440.1281369999,50.7578118603224
15523.043414,67.5390911729546
15994.8675230001,-102.080906609951
16165.1266089999,80.4722475903782
16585.1541550001,65.4424511151055
16588.0586689999,95.8722020011628
16639.9026270001,-4.15891738106438
16909.1497450001,9.21214372673603
17291.1480089999,33.8273964233058
17294.147072,-16.8080707231265
17652.1447220002,80.9563599753192
17765.862338,-112.270431202607
18029.1550810002,-123.89714874857
