"data...1.","bfp_output.res"
12220.1056599999,4.28451031883742
12235.9666670002,-15.2436294722893
12237.9032180002,-24.1871553429637
12238.908171,-7.96485019351621
12243.0026850002,-62.3489011015326
12307.8585649999,130.167081807846
12334.8146870001,33.9435265968195
12536.1309139999,-31.4449078022826
12537.0906480001,-18.3421309346695
12538.048924,1.68549050903584
12573.0651850002,-9.98724886423952
12574.0020829998,-20.746111781993
12575.0051270002,-9.15218369593367
12601.0029279999,107.951286666658
12602.0445829998,81.5369326398768
12651.8701849999,68.7193717453383
12711.7517590001,2.40147394219275
12712.8089470002,31.7631883598642
12925.044514,2.19668412496685
13071.8259140002,-166.840704761416
13303.018044,-38.5566078971215
13338.8544100001,-99.4197520964299
13340.104572,-58.7270738315319
13368.8945829999,-54.2893054713413
13747.010278,-23.6343516264233
15111.0354980002,40.6418806328538
15440.1281369999,61.0881645337849
15523.043414,72.9800421527334
15994.8675230001,-101.927975756762
16165.1266089999,85.6130644406076
16585.1541550001,67.9541400721255
16588.0586689999,89.5947379233985
16639.9026270001,8.66651995038046
16909.1497450001,0.403231090903319
17291.1480089999,41.1876030026206
17294.147072,-8.74620916608001
17652.1447220002,66.1692652442025
17765.862338,-123.263086837865
18029.1550810002,-124.456972727414
