"bfp_output.P","bfp_output.logBF"
1000,-0.496151451270758
993.109181374979,-0.359326595707567
986.265846131283,-0.277919405952058
979.46966706954,-0.25158358936316
972.720319245055,-0.275571244385826
966.017479952265,-0.343285525996559
959.360828709315,-0.449071472066247
952.75004724273,-0.590048031947769
946.184819472201,-0.766389114145237
939.66483149547,-0.980067177330208
933.189771573324,-1.23247072667975
926.759330114689,-1.52162324481305
920.373199661823,-1.84002836906877
914.031074875623,-2.17419292678765
907.732652521023,-2.50628550487998
901.477631452492,-2.81728843618297
895.26571259964,-3.09015474442564
889.096598952916,-3.31160607997914
882.969995549409,-3.47217570134067
876.885609458743,-3.56514897232578
870.843149769073,-3.58563345459224
864.842327573172,-3.53102161077377
858.882855954625,-3.40363418326369
852.964449974103,-3.21492019047933
847.086826655741,-2.9882704019037
841.249704973612,-2.7562856205992
835.452805838287,-2.55158406199781
829.695852083491,-2.39653453194857
823.978568452852,-2.29897630585541
818.300681586739,-2.25534397106945
812.661920009195,-2.25701957890247
807.06201411495,-2.29553457447143
801.500696156541,-2.36483428908478
795.977700231499,-2.4604589115104
790.492762269642,-2.5760966135014
785.045620020451,-2.69977603975444
779.636013040523,-2.81486481319534
774.263682681127,-2.90796145404245
768.928372075831,-2.97579051586457
763.629826128224,-3.02355667391837
758.367791499719,-3.05863443940107
753.142016597437,-3.08603044114862
747.952251562182,-3.10653628807993
742.798248256492,-3.11565760214908
737.679760252773,-3.10235168353885
732.596542821523,-3.04996608442489
727.548352919623,-2.94740868467282
722.534949178721,-2.81371527710082
717.556091893692,-2.70263761897125
712.611543011175,-2.65782978623475
707.701066118189,-2.68203856965236
702.824426430835,-2.75708304753537
697.981390783066,-2.86684708140056
693.17172761554,-3.00146485643692
688.39520696455,-3.15186090407748
683.651600451024,-3.30209632540469
678.940681269611,-3.42409553217599
674.262224177835,-3.48169478176602
669.616005485322,-3.44738350640686
665.001803043112,-3.31901421563766
660.419396233031,-3.11832504343676
655.868565957143,-2.87523816034446
651.349094627281,-2.61655938368024
646.860766154633,-2.36570169836598
642.40336593942,-2.14678750721638
637.976680860628,-1.98507328504747
633.580499265825,-1.90101812936011
629.214610961035,-1.90277849827721
624.878807200689,-1.98475244602353
620.57288067765,-2.13328043144976
616.296625513294,-2.33285592601596
612.04983724767,-2.56714844454928
607.832312829723,-2.81591144199548
603.643850607587,-3.05299342933879
599.484250318941,-3.24821665578623
595.353313081437,-3.37031581542645
591.250841383188,-3.38742656250956
587.176639073326,-3.26795231704046
583.130511352622,-2.99179295317067
579.112264764176,-2.57907894188572
575.121707184161,-2.11594715055777
571.158647812643,-1.7270205955845
567.222897164454,-1.49749432214615
563.314267060136,-1.43399949800168
559.432570616938,-1.49776867991654
555.577622239888,-1.65076558100032
551.749237612913,-1.87292714303232
547.947233690029,-2.15322040697297
544.171428686589,-2.47184050619343
540.421642070592,-2.79093157971503
536.697694554048,-3.05765339076118
532.999408084409,-3.21003332938674
529.326605836056,-3.18648686056447
525.679112201842,-2.95432414253538
522.056752784698,-2.55079775271779
518.459354389291,-2.08410139068435
514.886745013749,-1.66910839212836
511.338753841433,-1.3668203725531
507.815211232767,-1.18544093663446
504.315948717136,-1.11593049444685
500.840798984821,-1.15784897292316
500,-1.18580641314399
497.389595879006,-1.31928801131978
493.962174387832,-1.60172908982831
490.558370636505,-1.99261659586146
487.178021879463,-2.46506152571338
483.820966492595,-2.9650533805519
480.487043965513,-3.39227636293007
477.176094893875,-3.62009678467536
473.887960971765,-3.57726765941653
470.622484984128,-3.30460699477096
467.379510799247,-2.90750908024448
464.158883361278,-2.4801784485226
460.960448682844,-2.08343407217186
457.784053837662,-1.75752735880955
454.62954695324,-1.52959233250233
451.49677720361,-1.41237534943969
448.385594802119,-1.41227797756859
445.295850994266,-1.54229877725229
442.22739805059,-1.81479162947546
439.180089259609,-2.20626725742646
436.153778920801,-2.63360776044656
