"data...1.","bfp_output.res"
12220.1056599999,-19.7776858306557
12235.9666670002,8.29953515512303
12237.9032180002,-1.42950968657889
12238.908171,3.33080562979069
12243.0026850002,-21.3379262637994
12307.8585649999,77.9328807293872
12334.8146870001,-39.3707891749102
12536.1309139999,25.6328676299008
12537.0906480001,38.004347242216
12538.048924,51.3042949273536
12573.0651850002,-30.8015638935001
12574.0020829998,-43.700834966013
12575.0051270002,-33.3631440072991
12601.0029279999,35.6062880756453
12602.0445829998,0.318235256441412
12651.8701849999,93.5971233917884
12711.7517590001,-33.460234644112
12712.8089470002,8.957308201678
12925.044514,33.4190106686467
13071.8259140002,-134.818797157358
13303.018044,-76.1451416262202
13338.8544100001,-63.3068102109163
13340.104572,-20.8190225690843
13368.8945829999,-6.65155053984638
13747.010278,0.0929199284288273
15111.0354980002,61.5589863447327
15440.1281369999,122.477271466791
15523.043414,66.5905895009612
15994.8675230001,-79.393738295644
16165.1266089999,17.24729871432
16585.1541550001,-3.72551647854218
16588.0586689999,36.6180630846701
16639.9026270001,41.3515365869176
16909.1497450001,25.7408457571541
17291.1480089999,-15.1571875204852
17294.147072,-41.1603204632914
17652.1447220002,63.2261805449484
17765.862338,-78.8431469124263
18029.1550810002,-68.1720807647409
