"data...1.","bfp_output.res"
12220.1056599999,-1.57686111886596
12235.9666670002,-9.84464710927568
12237.9032180002,-18.5942596568239
12238.908171,-12.7261037611379
12243.0026850002,-57.9744278714879
12307.8585649999,127.565423485339
12334.8146870001,36.9072365402426
12536.1309139999,-33.0815589943122
12537.0906480001,-25.8373634757818
12538.048924,-0.198336347420991
12573.0651850002,-4.93233045577472
12574.0020829998,-30.8097517803499
12575.0051270002,-13.1588734801144
12601.0029279999,108.388086145636
12602.0445829998,78.9744251813081
12651.8701849999,57.2192094823231
12711.7517590001,1.05742891228329
12712.8089470002,33.8793837322573
12925.044514,1.57613172335186
13071.8259140002,-176.963023511018
13303.018044,-32.8640667845157
13338.8544100001,-89.479054702183
13340.104572,-48.6804703109819
13368.8945829999,-51.4719245814804
13747.010278,-27.272924529414
15111.0354980002,61.3879721182384
15440.1281369999,72.475508643216
15523.043414,76.0393159280811
15994.8675230001,-110.236252504274
16165.1266089999,81.8946663506822
16585.1541550001,67.5455912580546
16588.0586689999,98.1975284353084
16639.9026270001,4.90754599800403
16909.1497450001,12.6267134090258
17291.1480089999,37.3607970799885
17294.147072,-11.2190026353264
17652.1447220002,66.0894466273394
17765.862338,-140.833349632886
18029.1550810002,-126.60637360846
