"data...1.","bfp_output.res"
12220.1056599999,-25.8103836969227
12235.9666670002,26.4917334600879
12237.9032180002,5.71922372983263
12238.908171,4.27810869096741
12243.0026850002,-76.195222046448
12307.8585649999,94.9086066488799
12334.8146870001,-0.852521026188178
12536.1309139999,18.4936803871769
12537.0906480001,23.709588548949
12538.048924,40.7323193579078
12573.0651850002,-35.9799214893067
12574.0020829998,-35.405437960725
12575.0051270002,-17.1810093257882
12601.0029279999,58.9032686879582
12602.0445829998,22.5952991221052
12651.8701849999,-15.5769432277906
12711.7517590001,36.6095674779269
12712.8089470002,68.1629962222349
12925.044514,-36.7423879406079
13071.8259140002,-119.397824401044
13303.018044,-26.9993953570905
13338.8544100001,-43.8780467771564
13340.104572,-2.19238177338542
13368.8945829999,-78.3085798566468
13747.010278,-21.2197042052381
15111.0354980002,102.07904004425
15440.1281369999,-6.4588376561211
15523.043414,40.1499258593153
15994.8675230001,-39.0014938943658
16165.1266089999,117.704903170217
16585.1541550001,18.498209555947
16588.0586689999,47.1283106036014
16639.9026270001,-34.7436149000181
16909.1497450001,-17.1082848783039
17291.1480089999,20.786527552685
17294.147072,-31.5129375271629
17652.1447220002,16.726538601411
17765.862338,-52.8982111417326
18029.1550810002,-45.9617515298945
