"bfp_output.P","bfp_output.logBF"
1000,-0.13021238133005
993.109181374979,0.027001381320976
986.265846131283,0.119779784804412
979.46966706954,0.149360446928132
972.720319245055,0.122248443289483
966.017479952265,0.0470222558341122
959.360828709315,-0.0690867940114215
952.75004724273,-0.222416481595853
946.184819472201,-0.4132338727109
939.66483149547,-0.644287068143011
933.189771573324,-0.918036667116449
926.759330114689,-1.23338915518151
920.373199661823,-1.58309126301794
914.031074875623,-1.95300104899566
907.732652521023,-2.32380715691361
901.477631452492,-2.67452161931017
895.26571259964,-2.98608040655433
889.096598952916,-3.24348035133259
882.969995549409,-3.43594724112581
876.885609458743,-3.55581132967229
870.843149769073,-3.59741976382842
864.842327573172,-3.55748839514383
858.882855954625,-3.43779371232365
852.964449974103,-3.24965458256163
847.086826655741,-3.01716203977171
841.249704973612,-2.77466922508573
835.452805838287,-2.55727908451827
829.695852083491,-2.38978648918144
823.978568452852,-2.2816632520781
818.300681586739,-2.22994179833473
812.661920009195,-2.2257773799041
807.06201411495,-2.26001508454281
801.500696156541,-2.32579278216657
795.977700231499,-2.41802348317061
790.492762269642,-2.53029162905552
785.045620020451,-2.65129840587324
779.636013040523,-2.76562994909103
774.263682681127,-2.86085818531985
768.928372075831,-2.93384992939
763.629826128224,-2.98932165847917
758.367791499719,-3.03407898227995
753.142016597437,-3.07280509435607
747.952251562182,-3.10622999302596
742.798248256492,-3.12987146912753
737.679760252773,-3.13234800856834
732.596542821523,-3.09553651138493
727.548352919623,-3.00501899725377
722.534949178721,-2.87593177260849
717.556091893692,-2.76166779326807
712.611543011175,-2.71011736021405
707.701066118189,-2.7281504615107
702.824426430835,-2.7985562463967
697.981390783066,-2.90379513762768
693.17172761554,-3.03149851914166
688.39520696455,-3.16981123210693
683.651600451024,-3.30069176905483
678.940681269611,-3.39630117542937
674.262224177835,-3.42472452942855
669.616005485322,-3.3662398696028
665.001803043112,-3.22642991637594
660.419396233031,-3.03093211969185
655.868565957143,-2.80906918268969
651.349094627281,-2.58417571955068
646.860766154633,-2.37480786311719
642.40336593942,-2.19950271294969
637.976680860628,-2.07789053382732
633.580499265825,-2.02610482325208
629.214610961035,-2.05052896584636
624.878807200689,-2.14608826723109
620.57288067765,-2.30006567752367
616.296625513294,-2.4963615053776
