"bfp_output.P","bfp_output.logBF"
1000,-2.64552312640414
993.109181374979,-2.51404885758539
986.265846131283,-2.40740821661357
979.46966706954,-2.34184906773948
972.720319245055,-2.32741697931761
966.017479952265,-2.36612745359083
959.360828709315,-2.45248533260614
952.75004724273,-2.57556886754228
946.184819472201,-2.72151944495108
939.66483149547,-2.87568984749505
933.189771573324,-3.02432101979711
926.759330114689,-3.15595416844327
920.373199661823,-3.2627134586295
914.031074875623,-3.34127473253811
907.732652521023,-3.39308803839016
901.477631452492,-3.42353219207611
895.26571259964,-3.44013415825016
889.096598952916,-3.45042344000999
882.969995549409,-3.46005144792864
876.885609458743,-3.47152718658402
870.843149769073,-3.48359624421608
864.842327573172,-3.49129711281951
858.882855954625,-3.48696387226284
852.964449974103,-3.46260313054047
847.086826655741,-3.41345909498501
841.249704973612,-3.34112451077841
835.452805838287,-3.25384696840107
829.695852083491,-3.1634789696596
823.978568452852,-3.08138568665005
818.300681586739,-3.01609519979332
812.661920009195,-2.97342015440104
807.06201411495,-2.95792348872178
801.500696156541,-2.9740896230033
795.977700231499,-3.02555708081915
790.492762269642,-3.11115158394197
785.045620020451,-3.21930968098421
779.636013040523,-3.32802506845386
774.263682681127,-3.41550651608669
768.928372075831,-3.47221464350441
763.629826128224,-3.50169864424712
758.367791499719,-3.51322661110295
753.142016597437,-3.5156763411919
747.952251562182,-3.51558483831264
742.798248256492,-3.51760952496219
737.679760252773,-3.52552983200571
732.596542821523,-3.54251107673125
727.548352919623,-3.56929310876022
722.534949178721,-3.60082890751662
717.556091893692,-3.62773242047551
712.611543011175,-3.64462419639561
707.701066118189,-3.65318089900513
702.824426430835,-3.657348616572
697.981390783066,-3.65975207139199
693.17172761554,-3.66132874217193
688.39520696455,-3.66201667493261
683.651600451024,-3.66142786055466
678.940681269611,-3.65935486597071
674.262224177835,-3.65594591059361
669.616005485322,-3.65125465250982
665.001803043112,-3.64439705710076
660.419396233031,-3.63325214234821
655.868565957143,-3.61519056859113
651.349094627281,-3.58840302727689
646.860766154633,-3.55330239435242
642.40336593942,-3.51349379691534
637.976680860628,-3.47528010256347
633.580499265825,-3.44476564765771
629.214610961035,-3.42352020642634
624.878807200689,-3.40592460658813
620.57288067765,-3.38065760221148
616.296625513294,-3.33597205666517
612.04983724767,-3.2665509617431
607.832312829723,-3.17881226566699
603.643850607587,-3.09097068630613
599.484250318941,-3.02660378653824
595.353313081437,-3.00566097746794
591.250841383188,-3.03806716687726
587.176639073326,-3.12020037250856
583.130511352622,-3.23142865587904
579.112264764176,-3.3333788275966
575.121707184161,-3.38287289204423
571.158647812643,-3.3589062255457
567.222897164454,-3.27681007383661
563.314267060136,-3.17284822767611
559.432570616938,-3.08102543223772
555.577622239888,-3.02170420416023
551.749237612913,-2.99807433044411
547.947233690029,-2.99471465058285
544.171428686589,-2.98281064718484
540.421642070592,-2.93483313191045
536.697694554048,-2.8388108229938
532.999408084409,-2.70344701548641
529.326605836056,-2.55649774908484
525.679112201842,-2.43617999766375
522.056752784698,-2.36972613608522
518.459354389291,-2.35178028011496
514.886745013749,-2.35089443885497
511.338753841433,-2.33944966422207
507.815211232767,-2.31659913064329
504.315948717136,-2.31225276173528
500.840798984821,-2.36980450523883
500,-2.39636824049584
497.389595879006,-2.50875738335297
493.962174387832,-2.7008945003801
490.558370636505,-2.89398343071876
487.178021879463,-3.05180758977663
483.820966492595,-3.16816042864483
480.487043965513,-3.25578447150469
477.176094893875,-3.32166916773
473.887960971765,-3.34210259729501
470.622484984128,-3.26363124085814
