"bfp_output.P","bfp_output.logBF"
1000,-0.402246851496623
993.109181374979,-0.277154548149819
986.265846131283,-0.209101916088637
979.46966706954,-0.195462726695079
972.720319245055,-0.229898868532511
966.017479952265,-0.30534259585978
959.360828709315,-0.416822457966627
952.75004724273,-0.562995859603755
946.184819472201,-0.745942480514468
939.66483149547,-0.969355099952064
933.189771573324,-1.23562501889635
926.759330114689,-1.54264846844627
920.373199661823,-1.88151538814254
914.031074875623,-2.23624379959643
907.732652521023,-2.58598985293859
901.477631452492,-2.90888401171297
895.26571259964,-3.18573210419985
889.096598952916,-3.40206479822451
882.969995549409,-3.54817938486034
876.885609458743,-3.61799561773564
870.843149769073,-3.60812732372907
864.842327573172,-3.51848425505527
858.882855954625,-3.35506569909183
852.964449974103,-3.13395919688703
847.086826655741,-2.8832017584731
841.249704973612,-2.63841784644019
835.452805838287,-2.43226641809549
829.695852083491,-2.28422379049682
823.978568452852,-2.1977762167326
818.300681586739,-2.1653023364884
812.661920009195,-2.17549988806949
807.06201411495,-2.21893084968904
801.500696156541,-2.29034140726993
795.977700231499,-2.38785823963364
790.492762269642,-2.50913588992536
785.045620020451,-2.64589402179466
779.636013040523,-2.78226614075809
774.263682681127,-2.90168426675738
768.928372075831,-2.99612769070678
763.629826128224,-3.06757724922194
758.367791499719,-3.12270641565508
753.142016597437,-3.16772258658998
747.952251562182,-3.20579112741477
742.798248256492,-3.23570302770376
737.679760252773,-3.25046322553804
732.596542821523,-3.23698135960238
727.548352919623,-3.18307722721742
722.534949178721,-3.09691238370631
717.556091893692,-3.01636750220946
712.611543011175,-2.97899615410794
707.701066118189,-2.99348020686217
702.824426430835,-3.049140787598
697.981390783066,-3.13290893354881
693.17172761554,-3.23365338916779
688.39520696455,-3.33859599941597
683.651600451024,-3.42816969219966
678.940681269611,-3.47442451258986
674.262224177835,-3.44878783459095
669.616005485322,-3.33852850431286
665.001803043112,-3.15705015529103
660.419396233031,-2.93518437591065
655.868565957143,-2.70393788600985
651.349094627281,-2.48613740706061
646.860766154633,-2.29871552418096
642.40336593942,-2.15726047093421
637.976680860628,-2.07644539516114
633.580499265825,-2.06581414188393
629.214610961035,-2.12555666906736
624.878807200689,-2.24711075440863
620.57288067765,-2.41762769300702
616.296625513294,-2.62294844115352
612.04983724767,-2.84632579417179
607.832312829723,-3.06565018294465
603.643850607587,-3.25376859151607
599.484250318941,-3.38250890975079
595.353313081437,-3.42615092946498
591.250841383188,-3.36156661547526
587.176639073326,-3.16934968072554
583.130511352622,-2.84545149939369
579.112264764176,-2.42663441118806
575.121707184161,-2.00575020349386
571.158647812643,-1.69430028630544
567.222897164454,-1.55144238544731
563.314267060136,-1.56355921759008
559.432570616938,-1.6853780008834
555.577622239888,-1.87976494247196
551.749237612913,-2.12592518231305
547.947233690029,-2.4065805837459
544.171428686589,-2.69355913108698
540.421642070592,-2.94533871775952
536.697694554048,-3.11365246340896
532.999408084409,-3.14894055847069
529.326605836056,-3.00943044375527
525.679112201842,-2.68780902986073
522.056752784698,-2.2426618471057
518.459354389291,-1.784958743437
514.886745013749,-1.41168180165347
511.338753841433,-1.16071296587786
507.815211232767,-1.02721616846513
504.315948717136,-1.00223432282983
500.840798984821,-1.09149487836118
500,-1.13175474167168
497.389595879006,-1.30441608366207
493.962174387832,-1.63390929935327
490.558370636505,-2.05522544201433
487.178021879463,-2.53439830239979
483.820966492595,-3.01876737469358
480.487043965513,-3.41754964349202
477.176094893875,-3.61861981945655
473.887960971765,-3.56222135915409
470.622484984128,-3.29076049863719
467.379510799247,-2.90366965410795
464.158883361278,-2.4891086817817
460.960448682844,-2.1057663164171
457.784053837662,-1.79407731655483
454.62954695324,-1.57910129757563
451.49677720361,-1.46688219480016
448.385594802119,-1.45542781117468
445.295850994266,-1.55333265484564
442.22739805059,-1.77813090552943
439.180089259609,-2.12346818068242
436.153778920801,-2.52708574757484
433.14832233764,-2.89635022651417
430.16357581068,-3.17281837525401
427.199396630678,-3.35416589454872
424.255643071778,-3.46686372858728
421.332174384729,-3.5375728250372
418.428850790158,-3.58336059257656
