"data...1.","bfp_output.res"
12220.1056599999,11.912340531343
12235.9666670002,9.12371876608177
12237.9032180002,18.4535687354455
12238.908171,32.4394161310493
12243.0026850002,3.70288871623688
12307.8585649999,19.1721820272969
12334.8146870001,24.5421072413737
12536.1309139999,-11.019163230183
12537.0906480001,-8.07599416000994
12538.048924,-4.24767001019427
12573.0651850002,8.22965568386371
12574.0020829998,14.5959355727737
12575.0051270002,26.7383986279856
12601.0029279999,99.0559199228892
12602.0445829998,52.3133323831516
12651.8701849999,9.71056399812187
12711.7517590001,-35.3969958259286
12712.8089470002,-11.326129159178
12925.044514,-17.9805146383542
13071.8259140002,-18.9447704523791
13303.018044,128.839819148221
13338.8544100001,-119.875108724369
13340.104572,-81.2240228998762
13368.8945829999,-90.9226439239155
13747.010278,-119.519528215387
15111.0354980002,68.1481630696362
15440.1281369999,42.262384296544
15523.043414,-94.5871975728996
15994.8675230001,-167.13687426789
16165.1266089999,68.1321860479447
16585.1541550001,41.4859843756976
16588.0586689999,69.0218475374095
16639.9026270001,-121.262374412763
16909.1497450001,69.6814785031675
17291.1480089999,58.2485068573978
17294.147072,41.3079027393342
17652.1447220002,74.084750791947
17765.862338,-116.280995491809
18029.1550810002,25.8636500673992
