"data...1.","bfp_output.res"
12220.1056599999,-4.96733627625144
12235.9666670002,-19.3264766733719
12237.9032180002,-20.5664986236034
12238.908171,-20.0716722125399
12243.0026850002,-58.1329712236311
12307.8585649999,117.852202200725
12334.8146870001,42.7647683136911
12536.1309139999,-21.5399986146276
12537.0906480001,-5.5375801644368
12538.048924,2.97832209273383
12573.0651850002,-8.92281648372409
12574.0020829998,-18.7894072481549
12575.0051270002,-2.46690167577344
12601.0029279999,108.149671148195
12602.0445829998,71.968498806661
12651.8701849999,52.7588736614225
12711.7517590001,6.8435996568478
12712.8089470002,35.4415124451016
12925.044514,0.149300107943418
13071.8259140002,-182.990096803878
13303.018044,-32.0780329557556
13338.8544100001,-104.203918740271
13340.104572,-53.9114580244768
13368.8945829999,-50.195292919444
13747.010278,-28.9220273579913
15111.0354980002,87.8177675121024
15440.1281369999,79.2220775713995
15523.043414,58.516690274053
15994.8675230001,-112.919492886431
16165.1266089999,81.9047476728192
16585.1541550001,55.4049368564756
16588.0586689999,98.2445957218961
16639.9026270001,-8.15568925170919
16909.1497450001,5.19637712384429
17291.1480089999,40.0857069318417
17294.147072,-1.4244405980553
17652.1447220002,63.0755623192172
17765.862338,-141.26067716394
18029.1550810002,-112.460535682564
