"data...1.","bfp_output.res"
12220.1056599999,-48.8052038000434
12235.9666670002,-12.9865072325613
12237.9032180002,-25.7117849157395
12238.908171,-1.49349211411871
12243.0026850002,-48.2265102656586
12307.8585649999,83.9857178239148
12334.8146870001,-44.2940040800409
12536.1309139999,34.3848277740624
12537.0906480001,42.8956089380383
12538.048924,64.5374692480242
12573.0651850002,-23.472685700563
12574.0020829998,-36.2338127877763
12575.0051270002,-35.9335046455076
12601.0029279999,43.4632087062383
12602.0445829998,6.48253327252409
12651.8701849999,104.076241967383
12711.7517590001,-31.511729419016
12712.8089470002,-3.89903313606244
12925.044514,50.3399406336275
13071.8259140002,-110.280255366589
13303.018044,-41.2662484170176
13338.8544100001,-36.8497519408359
13340.104572,-7.03320966020636
13368.8945829999,-66.9216463756409
13747.010278,20.9995145175067
15111.0354980002,32.3728560895936
15440.1281369999,85.4369467208451
15523.043414,28.3469415265989
15994.8675230001,-41.6336142527192
16165.1266089999,97.0990946218124
16585.1541550001,27.5345950806916
16588.0586689999,45.2650854637842
16639.9026270001,5.40749823285258
16909.1497450001,21.1412132400043
17291.1480089999,-6.61433617049187
17294.147072,-39.4481238622798
17652.1447220002,36.4965127353483
17765.862338,-75.9936200608998
18029.1550810002,-92.0462839577301
