"data...1.","bfp_output.res"
12220.1056599999,11.3738659216506
12235.9666670002,-25.2474902197046
12237.9032180002,-23.0021277292199
12238.908171,-4.24645870728
12243.0026850002,-51.0257210191776
12307.8585649999,122.661556156622
12334.8146870001,35.2502186003667
12536.1309139999,-10.2495015002578
12537.0906480001,-14.6601173073905
12538.048924,8.81287530000372
12573.0651850002,-12.7194249922095
12574.0020829998,-21.8633290156386
12575.0051270002,-1.91581846576173
12601.0029279999,100.586867760216
12602.0445829998,74.4903271971925
12651.8701849999,54.1447134522496
12711.7517590001,11.701007391327
12712.8089470002,41.048644329655
12925.044514,4.98527900601766
13071.8259140002,-184.304329128276
13303.018044,-41.0749885675359
13338.8544100001,-105.39153950961
13340.104572,-62.7061583464947
13368.8945829999,-59.7798908707173
13747.010278,-38.4059878219541
15111.0354980002,73.9324850055627
15440.1281369999,76.3282505252018
15523.043414,57.6801832860547
15994.8675230001,-118.330166015816
16165.1266089999,82.7531239433993
16585.1541550001,66.0893323627142
16588.0586689999,87.081065440183
16639.9026270001,-17.1832461324793
16909.1497450001,15.6960403299172
17291.1480089999,32.5146752383243
17294.147072,10.8617711139932
17652.1447220002,71.4429500836432
17765.862338,-138.593986119522
18029.1550810002,-109.460653623038
