"data...1.","bfp_output.res"
12220.1056599999,-44.5099723856643
12235.9666670002,-3.71065562074053
12237.9032180002,-12.0757523454694
12238.908171,4.03076426229481
12243.0026850002,-43.4938505914414
12307.8585649999,80.8790908024667
12334.8146870001,-43.946965229209
12536.1309139999,40.734295480029
12537.0906480001,48.5263418107162
12538.048924,69.4027895272048
12573.0651850002,-33.4806535242744
12574.0020829998,-56.0561333540403
12575.0051270002,-39.6262898945325
12601.0029279999,42.3217169500107
12602.0445829998,2.28746939115247
12651.8701849999,100.938559383635
12711.7517590001,-31.5939974153049
12712.8089470002,-3.45368304637962
12925.044514,55.1800423750745
13071.8259140002,-125.003455032466
13303.018044,-36.3081586922113
13338.8544100001,-47.5575849699119
13340.104572,-4.42426236432723
13368.8945829999,-62.6175055784954
13747.010278,27.3788460589173
15111.0354980002,26.6040226194775
15440.1281369999,87.8546016347128
15523.043414,11.7912504521056
15994.8675230001,-64.7190929002125
16165.1266089999,128.006511914955
16585.1541550001,30.6379739056484
16588.0586689999,50.3581818516023
16639.9026270001,-8.19214071196233
16909.1497450001,9.85645982301425
17291.1480089999,-3.7626033429528
17294.147072,-32.5043093513832
17652.1447220002,63.6302088141454
17765.862338,-103.034877504956
18029.1550810002,-80.5705581145042
