"data...1.","bfp_output.res"
12220.1056599999,8.4439308473884
12235.9666670002,-18.0336059286892
12237.9032180002,-21.9255700283593
12238.908171,-11.5839911835938
12243.0026850002,-52.5247815579651
12307.8585649999,132.136929931616
12334.8146870001,24.8746415507412
12536.1309139999,-19.1672857757358
12537.0906480001,-21.9836087198128
12538.048924,-5.778241023997
12573.0651850002,-5.10967075700864
12574.0020829998,-17.6734804256066
12575.0051270002,-14.106216355668
12601.0029279999,95.1790395978178
12602.0445829998,78.6873235730764
12651.8701849999,65.0699102985309
12711.7517590001,25.2100228376903
12712.8089470002,38.2921893074699
12925.044514,5.12341446853043
13071.8259140002,-174.287720377462
13303.018044,-38.8464070607479
13338.8544100001,-107.194848850433
13340.104572,-58.7575874081713
13368.8945829999,-69.9289462602765
13747.010278,-28.4269648402169
15111.0354980002,73.8752347998188
15440.1281369999,78.0853466160961
15523.043414,61.460861526486
15994.8675230001,-125.158851453078
16165.1266089999,89.3513879621396
16585.1541550001,65.5123468624379
16588.0586689999,102.024028800332
16639.9026270001,-7.38114406472505
16909.1497450001,1.56118499899912
17291.1480089999,31.2668051916098
17294.147072,-2.43544678210037
17652.1447220002,78.7916694100431
17765.862338,-143.145446014026
18029.1550810002,-111.879736917133
