"data...1.","bfp_output.res"
12220.1056599999,30.7845473131638
12235.9666670002,-1.31893398753164
12237.9032180002,12.4819285536423
12238.908171,27.2375495695196
12243.0026850002,-1.44890137498351
12307.8585649999,2.00176745875251
12334.8146870001,26.1433392464087
12536.1309139999,-4.95832951393459
12537.0906480001,-11.766618690539
12538.048924,2.40440051801397
12573.0651850002,8.36381428984805
12574.0020829998,2.88799271304379
12575.0051270002,26.0803999324298
12601.0029279999,89.8650899597887
12602.0445829998,62.4433160451681
12651.8701849999,13.6121769631281
12711.7517590001,-60.1647475111167
12712.8089470002,-6.36769308269868
12925.044514,-21.2660926373783
13071.8259140002,-25.0298692342849
13303.018044,147.793205194132
13338.8544100001,-108.65650979175
13340.104572,-78.0083191746826
13368.8945829999,-81.1550008316508
13747.010278,-109.842138304371
15111.0354980002,54.9044216428338
15440.1281369999,48.6363675423081
15523.043414,-77.7761193688048
15994.8675230001,-167.948897763594
16165.1266089999,84.2456746689068
16585.1541550001,44.0870442436053
16588.0586689999,78.4064040002877
16639.9026270001,-119.926925745958
16909.1497450001,56.428358109084
17291.1480089999,62.9494227742553
17294.147072,13.1977374037842
17652.1447220002,60.6023011794541
17765.862338,-104.179385438702
18029.1550810002,23.3968499659049
