"data...1.","bfp_output.res"
12220.1056599999,4.3203408969166
12235.9666670002,-27.3006108960872
12237.9032180002,-19.6350853987706
12238.908171,-8.86360732391768
12243.0026850002,-66.3236864913906
12307.8585649999,118.827909889823
12334.8146870001,46.3037156978235
12536.1309139999,-23.4234952519209
12537.0906480001,-11.850902574929
12538.048924,7.55882262333125
12573.0651850002,-5.05831466949166
12574.0020829998,-11.8179843786911
12575.0051270002,-6.88890205261214
12601.0029279999,102.314881848964
12602.0445829998,68.3116994860184
12651.8701849999,64.3115080501957
12711.7517590001,8.42017880336334
12712.8089470002,38.263451415467
12925.044514,1.21434563205185
13071.8259140002,-172.142083608535
13303.018044,-38.0844854252246
13338.8544100001,-101.90791696367
13340.104572,-65.8443682358884
13368.8945829999,-64.22994823515
13747.010278,-29.6860723344653
15111.0354980002,73.2022832368821
15440.1281369999,72.8196343315967
15523.043414,59.9203344559883
15994.8675230001,-95.4257680631408
16165.1266089999,74.4349031953125
16585.1541550001,61.5943140244217
16588.0586689999,91.88169177689
16639.9026270001,-10.373816123848
16909.1497450001,9.00906981087428
17291.1480089999,29.0678324063156
17294.147072,14.4710983503337
17652.1447220002,69.8028936229975
17765.862338,-127.110064579102
18029.1550810002,-131.016866543995
