"bfp_output.P","bfp_output.logBF"
1000,-0.173812003784586
993.109181374979,-0.0439212942689933
986.265846131283,0.0290203080652605
979.46966706954,0.0474448120961499
972.720319245055,0.0174389745670753
966.017479952265,-0.054171364449398
959.360828709315,-0.162641011841525
952.75004724273,-0.306889735121199
946.184819472201,-0.489373741525678
939.66483149547,-0.71433440914431
933.189771573324,-0.984880679745809
926.759330114689,-1.29970469630838
920.373199661823,-1.650604790765
914.031074875623,-2.02203941945971
907.732652521023,-2.39322881980309
901.477631452492,-2.74201021257924
895.26571259964,-3.0486639995875
889.096598952916,-3.29810797020907
882.969995549409,-3.48001069152447
876.885609458743,-3.58758791048013
870.843149769073,-3.61646487581252
864.842327573172,-3.56498395018128
858.882855954625,-3.4367553035896
852.964449974103,-3.24476010492215
847.086826655741,-3.01394632858667
841.249704973612,-2.77812605815002
835.452805838287,-2.5704264439757
829.695852083491,-2.41294849399081
823.978568452852,-2.31275918377066
818.300681586739,-2.26543078187516
812.661920009195,-2.26174292287369
807.06201411495,-2.29314442237016
801.500696156541,-2.35431503814344
795.977700231499,-2.44267606021325
790.492762269642,-2.55495465236147
785.045620020451,-2.68230920737072
779.636013040523,-2.80917224659914
774.263682681127,-2.91994124879657
768.928372075831,-3.00741247193239
763.629826128224,-3.0736723248212
758.367791499719,-3.12483756896405
753.142016597437,-3.16614323352335
747.952251562182,-3.19944516806897
742.798248256492,-3.22176564722737
737.679760252773,-3.22378155881712
732.596542821523,-3.19008957048437
727.548352919623,-3.10860161700163
722.534949178721,-2.99335161781466
717.556091893692,-2.89177240309821
712.611543011175,-2.84591447446892
707.701066118189,-2.86163643907941
702.824426430835,-2.92390306727666
697.981390783066,-3.01763160171511
693.17172761554,-3.13231914560607
688.39520696455,-3.25764480208566
683.651600451024,-3.37708576629212
678.940681269611,-3.46417625094092
674.262224177835,-3.48752700229029
669.616005485322,-3.42635509600451
665.001803043112,-3.28386982759362
660.419396233031,-3.08338930688445
655.868565957143,-2.85320420922538
651.349094627281,-2.61723042791085
646.860766154633,-2.39588729451337
642.40336593942,-2.2102143317938
637.976680860628,-2.08201973191801
633.580499265825,-2.0282130003968
629.214610961035,-2.05411976978761
624.878807200689,-2.1525672123917
620.57288067765,-2.30921633717615
616.296625513294,-2.50792155971383
612.04983724767,-2.73135506551871
607.832312829723,-2.95838531809984
603.643850607587,-3.16293931152181
599.484250318941,-3.31624761762533
595.353313081437,-3.38947324330239
591.250841383188,-3.35400242226113
587.176639073326,-3.18307237156604
583.130511352622,-2.86447775912249
579.112264764176,-2.42924248494831
575.121707184161,-1.9723259155712
571.158647812643,-1.61684615633235
567.222897164454,-1.43536314195621
563.314267060136,-1.42044731999747
559.432570616938,-1.52596851127013
555.577622239888,-1.7130902842366
551.749237612913,-1.96327290421764
547.947233690029,-2.26535885085557
544.171428686589,-2.59608860656048
540.421642070592,-2.9120621219845
536.697694554048,-3.15534930197385
532.999408084409,-3.26142590949142
529.326605836056,-3.171020445254
525.679112201842,-2.86156518135162
522.056752784698,-2.38769379044221
518.459354389291,-1.87354813578461
514.886745013749,-1.43796102211059
511.338753841433,-1.13356734136947
507.815211232767,-0.956668421393384
504.315948717136,-0.891187140362045
500.840798984821,-0.938149973974599
500,-0.968298789997941
497.389595879006,-1.11308112597386
493.962174387832,-1.42319831633621
490.558370636505,-1.85484098984345
487.178021879463,-2.37490699141064
483.820966492595,-2.92151960490717
480.487043965513,-3.38650365218485
477.176094893875,-3.63728638073887
473.887960971765,-3.60139405651598
470.622484984128,-3.32291900408002
467.379510799247,-2.91071381063297
464.158883361278,-2.45914182129315
460.960448682844,-2.02671852826848
457.784053837662,-1.65325068681177
454.62954695324,-1.37113642575413
451.49677720361,-1.20273617027389
448.385594802119,-1.16356136314296
445.295850994266,-1.27293709309104
442.22739805059,-1.54660532139239
439.180089259609,-1.95917422302575
436.153778920801,-2.41816143679641
433.14832233764,-2.81105836441084
430.16357581068,-3.08402550532027
427.199396630678,-3.25453327448376
424.255643071778,-3.36626884107171
421.332174384729,-3.45079415600425
418.428850790158,-3.51971849592227
415.545533471888,-3.57424177728135
412.682084570296,-3.61338044171766
409.838367175726,-3.63471869286412
407.014245321944,-3.63299462871624
404.209583979631,-3.60203091886863
401.424249049932,-3.53153090750244
398.658107358044,-3.39709107434721
395.911026646846,-3.16724944351993
393.182875570577,-2.85354965244558
390.473523688556,-2.56036570558039
387.782841458946,-2.39009858652413
385.110700232557,-2.31183296865766
382.4569722467,-2.18448304537857
379.821530619074,-1.80023392390047
377.2042493417,-1.03485447305597
374.605003274899,-0.306602151053123
372.023668141307,-0.240535201246995
369.46012051993,-0.795200362197998
366.914237840249,-1.59249181857752
364.385898376355,-1.94045936822153
361.874981241128,-0.897607875389592
359.381366380463,0.897708049694661
356.904934567523,1.81114459104378
354.445567397043,1.33138534574137
352.003147279668,-0.25432548855387
349.577557436327,-1.87833835262493
347.168681892656,-2.46708624357374
344.776405473446,-2.33260893486443
342.400613797142,-2.24978738530505
340.041193270371,-2.30466379737377
337.698031082509,-1.96732285348666
335.371015200293,-0.758689391694342
333.333333333333,0.947283212527158
333.060034362459,1.19976241996982
330.764978074424,3.18775284668498
328.485736603004,4.01113664222833
326.222200971167,2.67105820080004
323.97426295282,0.105548705547212
321.741815067637,-1.83234221169688
319.524750575921,-2.55213739268667
317.322963473498,-2.18796894753391
315.136348486648,-1.06663632527833
312.964801067075,0.0962675569373532
310.808217386907,0.617296262715475
308.666494333727,0.476250592671097
306.539529505653,-0.0130101827548783
304.42722120643,-0.413266899242312
302.329468440578,-0.108616981798558
300.246170908555,1.31066031469301
298.177229001967,3.23016129740366
296.122543798804,3.89184978191181
294.082017058706,2.81216261629011
292.055551218275,1.46805834654778
290.043049386399,0.628662453124083
288.04441533963,-0.0831630229977049
286.059553517574,-0.550190432356213
284.08836901833,0.178872253403957
282.130767593947,2.15742068661915
280.18665564592,3.47078318128878
278.255940220713,2.65571205126476
276.338529005317,0.392714915195985
274.434330322837,-1.80959925947674
272.543253128103,-2.64072410589984
270.665207003324,-1.05817935281344
268.800102153761,3.03527877379368
266.947849403432,7.89852971645961
265.001910968426,10.6999691943515
263.281546564802,9.41676550669677
261.467321180109,4.60806737842266
259.665597293487,-0.977306532632109
257.87628875938,-3.5830196154195
256.099310025846,-2.63610461304593
254.334576130465,-0.119143752690955
252.582002696278,2.58168488283655
250.841505927754,4.7506885235528
250,5.26700344158148
249.113002606779,5.01647188550264
247.396410088681,1.33610428000084
245.691646298279,-2.75685027053306
243.998629725955,-3.40373061457698
242.31727942376,-2.58685375018102
240.647515001542,-1.67027438773836
238.989256623105,-1.16037646596818
237.342425002387,-1.52275685733074
235.706941399673,-2.30557903345213
234.082727617829,-1.72763476332683
232.469705998565,-0.343824750675888
230.867799418717,0.128007906717206
229.276931286565,-1.16709425521044
227.697025538168,-2.96007854358707
226.128006633728,-3.14393787739469
224.569799553977,-0.861038162655926
223.022329796594,3.11794247062584
221.485523372636,7.23542556165355
219.959306803008,8.36579481191378
218.443607114943,3.80783157595996
216.938351838519,-1.64617088334902
215.443469003188,-3.40892459120466
213.958887134342,-1.8546100306397
212.484535249888,1.12810698627188
211.02034285686,2.9622332634087
209.566239948043,1.96173335553501
208.122156998634,-0.398545726986764
206.688024962908,-2.40307228156167
205.263775270925,-2.9797296627609
203.849339825246,-2.52080001040916
202.44465099768,-2.341339895056
201.04964162605,-2.94594853675811
200,-3.38536227094242
199.664245010979,-3.46979525656068
198.288394912707,-3.52270261756335
196.922025547917,-3.35007834454778
195.565071586595,-3.3710154971575
194.217468148903,-3.44281434408684
192.879150802078,-3.31499178307531
191.550055557353,-3.28380600397731
190.230118866895,-3.2466344091119
188.919277620767,-3.37707530017361
187.617469143912,-3.59189123350886
186.324631193156,-3.11351232455312
185.04070195423,-2.75588501299732
183.765620038817,-2.34410519210924
182.499324481615,-1.98798836478935
181.241754737424,-2.42515273492178
179.992850678248,-2.32579556371369
178.752552590424,-2.13376952499861
177.520801171764,-2.73147490972782
176.297537528721,-2.73501469919027
175.082703173572,-2.06916844076103
