"data...1.","bfp_output.res"
12220.1056599999,33.0821154584181
12235.9666670002,18.3047354476911
12237.9032180002,28.7523219855869
12238.908171,42.598439577691
12243.0026850002,24.884042720499
12307.8585649999,12.952242178006
12334.8146870001,11.4335263234083
12536.1309139999,-56.8297772367454
12537.0906480001,-57.9617519638314
12538.048924,-58.9675394254019
12573.0651850002,3.0072627972969
12574.0020829998,-3.27612267306268
12575.0051270002,18.7341461266608
12601.0029279999,114.993898841736
12602.0445829998,73.1022993753045
12651.8701849999,44.4937992150803
12711.7517590001,-49.2261711984463
12712.8089470002,-18.3681502634707
12925.044514,-49.8909591225236
13071.8259140002,-12.1474338260016
13303.018044,93.3045808536851
13338.8544100001,-74.823395132392
13340.104572,-44.3254898354124
13368.8945829999,-33.5000455976969
13747.010278,-55.0609625860076
15111.0354980002,-11.1979415386706
15440.1281369999,-28.2819521241668
15523.043414,-46.6819420072742
15994.8675230001,-50.6086651255223
16165.1266089999,22.5794218018682
16585.1541550001,14.783247274545
16588.0586689999,51.0687946183493
16639.9026270001,-49.013403625414
16909.1497450001,4.61530380969448
17291.1480089999,24.1818946836587
17294.147072,1.45830358777994
17652.1447220002,33.417570212011
17765.862338,5.2726958016774
18029.1550810002,22.6249710370848
