"data...1.","bfp_output.res"
12220.1056599999,17.5274264276868
12235.9666670002,18.102339035614
12237.9032180002,15.6694793296547
12238.908171,24.064385918201
12243.0026850002,8.816589697778
12307.8585649999,-1.16906344555537
12334.8146870001,24.0403605584752
12536.1309139999,-11.1653765470164
12537.0906480001,-18.7268772099469
12538.048924,-5.94551134898029
12573.0651850002,6.06010002955736
12574.0020829998,5.24799494053241
12575.0051270002,20.2755166754814
12601.0029279999,100.20085944047
12602.0445829998,52.3922175560529
12651.8701849999,19.5079396545034
12711.7517590001,-28.067645784512
12712.8089470002,1.08041802049047
12925.044514,-20.314524694636
13071.8259140002,-18.726371142533
13303.018044,135.649357598027
13338.8544100001,-111.467803239411
13340.104572,-78.7101586359104
13368.8945829999,-86.6104854813084
13747.010278,-114.484938558369
15111.0354980002,39.9106145229907
15440.1281369999,29.6198614627692
15523.043414,-74.0921149604583
15994.8675230001,-155.750269496796
16165.1266089999,70.6265248415975
16585.1541550001,47.761967327312
16588.0586689999,64.5841213947651
16639.9026270001,-122.231677863771
16909.1497450001,54.8947832744361
17291.1480089999,68.6032614654487
17294.147072,42.8519434295213
17652.1447220002,67.837970581656
17765.862338,-115.152016793546
18029.1550810002,25.8678561121769
