"bfp_output.P","bfp_output.logBF"
1000,-0.402485809729465
993.109181374979,-0.267922104519992
986.265846131283,-0.195128161031458
979.46966706954,-0.180905445944926
972.720319245055,-0.217352655788356
966.017479952265,-0.295292797677869
959.360828709315,-0.407655271313994
952.75004724273,-0.551486674222171
946.184819472201,-0.728065135442402
939.66483149547,-0.941256197401638
933.189771573324,-1.19461107614542
926.759330114689,-1.48800200646168
920.373199661823,-1.8149272314706
914.031074875623,-2.16170319613981
907.732652521023,-2.50914379531862
901.477631452492,-2.836081498956
895.26571259964,-3.12306781279612
889.096598952916,-3.3546612577705
882.969995549409,-3.51977766688087
876.885609458743,-3.61077572738024
870.843149769073,-3.62261763585478
864.842327573172,-3.55347726699186
858.882855954625,-3.40756643622661
852.964449974103,-3.19935791976838
847.086826655741,-2.95592231143236
841.249704973612,-2.71308394759172
835.452805838287,-2.50498058911107
829.695852083491,-2.35331350932109
823.978568452852,-2.26368901875532
818.300681586739,-2.2298756623211
812.661920009195,-2.24101657798904
807.06201411495,-2.28716250823428
801.500696156541,-2.36153174542859
795.977700231499,-2.45962272269464
790.492762269642,-2.5757337534673
785.045620020451,-2.69899998602606
779.636013040523,-2.81387909925619
774.263682681127,-2.90740938454239
768.928372075831,-2.97600794462191
763.629826128224,-3.02431490360537
758.367791499719,-3.05935884527146
753.142016597437,-3.08618832720218
747.952251562182,-3.10603827966387
742.798248256492,-3.1152970830236
737.679760252773,-3.10430050979128
732.596542821523,-3.05800848575235
727.548352919623,-2.96585758210609
722.534949178721,-2.84408257450833
717.556091893692,-2.74087675912271
712.611543011175,-2.69667094549414
707.701066118189,-2.71551916046239
702.824426430835,-2.78218530233932
697.981390783066,-2.88282718524278
693.17172761554,-3.00896779285405
688.39520696455,-3.15250368015595
683.651600451024,-3.29842048591923
678.940681269611,-3.41962174720758
674.262224177835,-3.48080283830638
669.616005485322,-3.45495193455634
665.001803043112,-3.34007409477136
660.419396233031,-3.15800501537241
655.868565957143,-2.93880647041147
651.349094627281,-2.70901245136697
646.860766154633,-2.49049937504084
642.40336593942,-2.30388332774752
637.976680860628,-2.16922823191653
633.580499265825,-2.10190995209173
629.214610961035,-2.10754355575907
624.878807200689,-2.18158438397934
620.57288067765,-2.31380064342276
616.296625513294,-2.49218448130578
612.04983724767,-2.70239042165731
607.832312829723,-2.92459576932491
603.643850607587,-3.13277526580823
599.484250318941,-3.29825044425403
595.353313081437,-3.39381469125349
591.250841383188,-3.39469492375043
587.176639073326,-3.2790745257496
583.130511352622,-3.03685285113017
579.112264764176,-2.69151584509778
575.121707184161,-2.31689586680288
571.158647812643,-2.01066199584072
567.222897164454,-1.83380722035708
563.314267060136,-1.78675286826326
559.432570616938,-1.84001191497894
555.577622239888,-1.96958423798592
551.749237612913,-2.16639701342329
547.947233690029,-2.42354619694909
544.171428686589,-2.7182856745877
540.421642070592,-3.0069159716799
536.697694554048,-3.23374875565112
532.999408084409,-3.34053090623778
529.326605836056,-3.27637793820018
