"bfp_output.P","bfp_output.logBF"
1000,-2.68671582206046
993.109181374979,-2.56845760007409
986.265846131283,-2.47581645803565
979.46966706954,-2.42074884065913
972.720319245055,-2.41033151569685
966.017479952265,-2.44566617818431
959.360828709315,-2.52246540482634
952.75004724273,-2.63262553689052
946.184819472201,-2.76593156554913
939.66483149547,-2.91138313070071
933.189771573324,-3.05813123758058
926.759330114689,-3.19628290522884
920.373199661823,-3.31778901185821
914.031074875623,-3.41735932885662
907.732652521023,-3.49306244943782
901.477631452492,-3.54622028531558
895.26571259964,-3.5804838472268
889.096598952916,-3.60037114961774
882.969995549409,-3.60974687437659
876.885609458743,-3.61063324264937
870.843149769073,-3.60256434203385
864.842327573172,-3.58262311243716
858.882855954625,-3.54641342492259
852.964449974103,-3.49012870224054
847.086826655741,-3.41324422695164
841.249704973612,-3.32028843713264
835.452805838287,-3.22006539265676
829.695852083491,-3.12257788905942
823.978568452852,-3.03595157934337
818.300681586739,-2.96537263806673
812.661920009195,-2.91413337068438
807.06201411495,-2.88565761755434
801.500696156541,-2.88523911186779
795.977700231499,-2.920027118329
790.492762269642,-2.99530282534532
785.045620020451,-3.10689971608009
779.636013040523,-3.23641940487969
774.263682681127,-3.35859113574862
768.928372075831,-3.45586389992546
763.629826128224,-3.52457234504096
758.367791499719,-3.57011306559597
753.142016597437,-3.60015656597762
747.952251562182,-3.62105074444745
742.798248256492,-3.6368955217501
737.679760252773,-3.64958569737912
732.596542821523,-3.65895837083719
727.548352919623,-3.66338940961132
722.534949178721,-3.66203674005682
717.556091893692,-3.65743597066985
712.611543011175,-3.65386262529607
707.701066118189,-3.6534297478018
702.824426430835,-3.65562771937739
697.981390783066,-3.6589568565749
693.17172761554,-3.66194649920088
688.39520696455,-3.66342207875415
683.651600451024,-3.66249164243883
678.940681269611,-3.65835411636031
674.262224177835,-3.64979031140221
669.616005485322,-3.63445303492703
665.001803043112,-3.60865433774817
660.419396233031,-3.56821813623547
655.868565957143,-3.51011073246873
651.349094627281,-3.43439435404356
646.860766154633,-3.34629577790711
642.40336593942,-3.25738787985285
637.976680860628,-3.1835794362879
633.580499265825,-3.13845413823334
629.214610961035,-3.12494162214669
624.878807200689,-3.13187292508287
620.57288067765,-3.13883421545402
616.296625513294,-3.12644817332461
612.04983724767,-3.08687834943366
607.832312829723,-3.02985431038608
