"data...1.","bfp_output.res"
12220.1056599999,-8.41560256042774
12235.9666670002,6.20279623883349
12237.9032180002,22.9111163978324
12238.908171,21.9751795500173
12243.0026850002,27.5942522108242
12307.8585649999,-16.3665969898898
12334.8146870001,-30.7343160729334
12536.1309139999,33.8053142313553
12537.0906480001,25.6900356528121
12538.048924,30.7580199510801
12573.0651850002,12.5261446003611
12574.0020829998,-9.8344194785782
12575.0051270002,16.1683734386388
12601.0029279999,33.3576295328231
12602.0445829998,2.61572104525042
12651.8701849999,22.2729865819883
12711.7517590001,-26.5176364849944
12712.8089470002,3.07738349780017
12925.044514,-5.01839986504049
13071.8259140002,17.3525889387807
13303.018044,32.2251864933701
13338.8544100001,-77.3846558735445
13340.104572,-38.2107738390086
13368.8945829999,-26.3643234579341
13747.010278,-75.4514220193482
15111.0354980002,5.42136140977055
15440.1281369999,48.241217422796
15523.043414,-51.0644196666849
15994.8675230001,-101.368666484746
16165.1266089999,15.5108180636947
16585.1541550001,-10.9667767760434
16588.0586689999,1.61132961684981
16639.9026270001,-53.9252829592266
16909.1497450001,58.9030395875684
17291.1480089999,39.7131817101934
17294.147072,2.28013285952965
17652.1447220002,22.2362324961564
17765.862338,-30.096325960607
18029.1550810002,57.9799558579717
