"data...1.","bfp_output.res"
12220.1056599999,-13.1717952500417
12235.9666670002,1.7842140628464
12237.9032180002,7.28208765036539
12238.908171,14.7256434961073
12243.0026850002,-14.300499843831
12307.8585649999,74.8321496882765
12334.8146870001,-34.9782205540444
12536.1309139999,21.9433650122763
12537.0906480001,32.9708881971293
12538.048924,52.5038953568442
12573.0651850002,-37.356336096351
12574.0020829998,-56.7125944402208
12575.0051270002,-38.9849985098738
12601.0029279999,28.8553558865895
12602.0445829998,7.61379066237586
12651.8701849999,99.1854171567957
12711.7517590001,-14.9144771382888
12712.8089470002,8.92698704567674
12925.044514,23.1867938672417
13071.8259140002,-127.340769558145
13303.018044,-92.2250863974903
13338.8544100001,-61.4698903458716
13340.104572,-14.0501815000779
13368.8945829999,-11.0859224037362
13747.010278,1.90969111544479
15111.0354980002,48.7699890378683
15440.1281369999,123.918742580193
15523.043414,61.7409215342253
15994.8675230001,-92.2960596824362
16165.1266089999,33.6050425997264
16585.1541550001,-1.47042218641998
16588.0586689999,29.0026978571425
16639.9026270001,31.2348614571494
16909.1497450001,27.6747867430966
17291.1480089999,-6.31230045255779
17294.147072,-47.4096302031565
17652.1447220002,82.9904258845444
17765.862338,-90.3191999887351
18029.1550810002,-60.6673155927194
