"bfp_output.P","bfp_output.logBF"
1000,-0.548965294104089
993.109181374979,-0.455177541537107
986.265846131283,-0.416370777847429
979.46966706954,-0.428369027923092
972.720319245055,-0.483695243127054
966.017479952265,-0.574530553017477
959.360828709315,-0.695373880433219
952.75004724273,-0.844389472378604
946.184819472201,-1.02311969807145
939.66483149547,-1.23476838739866
933.189771573324,-1.48154593207867
926.759330114689,-1.76181264417958
920.373199661823,-2.06802012929914
914.031074875623,-2.38644681727664
907.732652521023,-2.69909969337406
901.477631452492,-2.98705239801914
895.26571259964,-3.23369061732607
889.096598952916,-3.4265287481498
882.969995549409,-3.55727150235402
876.885609458743,-3.62083281636044
870.843149769073,-3.61453480512328
864.842327573172,-3.53865002863123
858.882855954625,-3.39884821212039
852.964449974103,-3.20964187664769
847.086826655741,-2.9959000229641
841.249704973612,-2.78891134014726
835.452805838287,-2.61715514015089
829.695852083491,-2.49752130575758
823.978568452852,-2.43301715592677
818.300681586739,-2.41703890662422
812.661920009195,-2.43966985252761
807.06201411495,-2.49215934912213
801.500696156541,-2.56842266657834
795.977700231499,-2.6638094902773
790.492762269642,-2.7718531566587
785.045620020451,-2.8812904883165
779.636013040523,-2.97775707937337
774.263682681127,-3.05103762089426
768.928372075831,-3.10030020995007
763.629826128224,-3.13156845621021
758.367791499719,-3.15184329713558
753.142016597437,-3.16540422027803
747.952251562182,-3.17259422435826
742.798248256492,-3.16927430029137
737.679760252773,-3.1462829168196
732.596542821523,-3.09119252847195
727.548352919623,-2.99873605945263
722.534949178721,-2.89007847730552
717.556091893692,-2.81135481189794
712.611543011175,-2.79405213947002
707.701066118189,-2.83466827683493
702.824426430835,-2.91527530815194
697.981390783066,-3.02171159220772
693.17172761554,-3.14511554845286
688.39520696455,-3.27624843831201
683.651600451024,-3.39888080215403
678.940681269611,-3.48635356891723
674.262224177835,-3.50735659784673
669.616005485322,-3.44233375160827
665.001803043112,-3.29703965449958
660.419396233031,-3.09783227965512
655.868565957143,-2.87549890726778
651.349094627281,-2.65528647935578
646.860766154633,-2.45737394623496
642.40336593942,-2.30057343433377
637.976680860628,-2.2024844904774
633.580499265825,-2.17494936589993
629.214610961035,-2.21937339221311
624.878807200689,-2.32719766599852
620.57288067765,-2.48483254470845
