"data...1.","bfp_output.res"
12220.1056599999,18.8477990426911
12235.9666670002,-30.3249282483493
12237.9032180002,-5.40358061632831
12238.908171,-3.18079703585821
12243.0026850002,7.13126129665934
12307.8585649999,33.5142970731116
12334.8146870001,11.3076369022847
12536.1309139999,31.9385222364569
12537.0906480001,29.3470828447542
12538.048924,44.8269376156924
12573.0651850002,37.5644338933064
12574.0020829998,15.1497869795545
12575.0051270002,46.4633143220849
12601.0029279999,40.2861071889606
12602.0445829998,14.6407633079934
12651.8701849999,-39.1737776322586
12711.7517590001,-30.1872629700793
12712.8089470002,8.10714599068046
12925.044514,-58.1834612431737
13071.8259140002,-64.8416382998569
13303.018044,44.2326520009542
13338.8544100001,-76.9539343720086
13340.104572,-49.2926736850417
13368.8945829999,-48.0284397992145
13747.010278,-49.9759710378931
15111.0354980002,54.5636498161159
15440.1281369999,49.3060450364322
15523.043414,-20.8032785209592
15994.8675230001,-86.2340645506749
16165.1266089999,37.5808631873106
16585.1541550001,15.9106006840592
16588.0586689999,32.3748429547807
16639.9026270001,-77.0712714568238
16909.1497450001,10.7617834919632
17291.1480089999,52.6396919906015
17294.147072,38.940319788609
17652.1447220002,2.18320132998547
17765.862338,-40.6640758479225
18029.1550810002,1.6538275325355
