"data...1.","bfp_output.res"
12220.1056599999,-10.0121473906405
12235.9666670002,28.0915994939226
12237.9032180002,14.2173181116565
12238.908171,9.56597025968194
12243.0026850002,-72.9602979902887
12307.8585649999,90.8545926850713
12334.8146870001,-0.173100804147595
12536.1309139999,16.7970662599425
12537.0906480001,24.3237454787891
12538.048924,48.9630156542092
12573.0651850002,-38.0118043845358
12574.0020829998,-44.0587201222541
12575.0051270002,-16.8360323167945
12601.0029279999,59.8139378141031
12602.0445829998,23.3735279203246
12651.8701849999,-13.6531443989402
12711.7517590001,32.2075200325896
12712.8089470002,67.0970783158104
12925.044514,-41.4967190928934
13071.8259140002,-127.258227480142
13303.018044,-28.4578595778215
13338.8544100001,-49.7334333531478
13340.104572,-7.39632364685259
13368.8945829999,-87.8729667880941
13747.010278,-17.0045514711218
15111.0354980002,97.2936206113226
15440.1281369999,18.2610839959339
15523.043414,24.7066634766321
15994.8675230001,-51.8278050964536
16165.1266089999,131.256256750076
16585.1541550001,29.7870286241583
16588.0586689999,38.3143716268896
16639.9026270001,-46.9544255254476
16909.1497450001,-9.85837325219832
17291.1480089999,10.1809436494163
17294.147072,-37.0847760183713
17652.1447220002,22.5121802915812
17765.862338,-56.2923508781819
18029.1550810002,-30.6726093290536
