"data...1.","bfp_output.res"
12220.1056599999,19.6946495099719
12235.9666670002,9.59666961434959
12237.9032180002,15.4205880747795
12238.908171,37.5660294765012
12243.0026850002,1.30721322777117
12307.8585649999,6.56507702294584
12334.8146870001,27.9729700173775
12536.1309139999,-11.5043256265744
12537.0906480001,-3.43101457167995
12538.048924,-0.679882690849809
12573.0651850002,9.74663291586421
12574.0020829998,5.09589632888492
12575.0051270002,24.2309768320765
12601.0029279999,94.7129431544126
12602.0445829998,53.6434394814223
12651.8701849999,12.458113068059
12711.7517590001,-30.6352061017651
12712.8089470002,-5.73584310338902
12925.044514,-24.9880376048241
13071.8259140002,-17.9451434551065
13303.018044,99.053497740324
13338.8544100001,-97.4081420090224
13340.104572,-74.1772344873543
13368.8945829999,-77.1425494165387
13747.010278,-115.555719670726
15111.0354980002,40.847324479153
15440.1281369999,31.523495689712
15523.043414,-78.6004080914463
15994.8675230001,-162.294653397264
16165.1266089999,69.2059694449981
16585.1541550001,38.2190570517878
16588.0586689999,59.1524994651108
16639.9026270001,-100.402095269377
16909.1497450001,43.8472903143829
17291.1480089999,55.3404627223563
17294.147072,29.9848471122896
17652.1447220002,70.2556567279626
17765.862338,-92.9830326591973
18029.1550810002,37.2454508706587
