"data...1.","bfp_output.res"
12220.1056599999,18.1962768815638
12235.9666670002,13.6122602942169
12237.9032180002,9.66653176397722
12238.908171,28.1215901702471
12243.0026850002,1.29445749625756
12307.8585649999,-1.08490273774714
12334.8146870001,25.3151737520284
12536.1309139999,-11.1771326539429
12537.0906480001,-21.1914981241389
12538.048924,-4.31595537702196
12573.0651850002,20.4762175836995
12574.0020829998,15.7502820948248
12575.0051270002,20.9701963386888
12601.0029279999,90.7125499974745
12602.0445829998,56.8148884786506
12651.8701849999,9.21489730575831
12711.7517590001,-31.2179317937625
12712.8089470002,-0.818302346311611
12925.044514,-19.1288604720603
13071.8259140002,-17.63565526397
13303.018044,113.952833348922
13338.8544100001,-104.742198705698
13340.104572,-67.6335826601362
13368.8945829999,-76.7953727352424
13747.010278,-114.393509072839
15111.0354980002,33.7587681496734
15440.1281369999,44.5780194531981
15523.043414,-76.9809350327532
15994.8675230001,-152.697554273834
16165.1266089999,70.5163961150938
16585.1541550001,35.3710116063794
16588.0586689999,76.8275193858572
16639.9026270001,-111.423726135988
16909.1497450001,54.7108666649174
17291.1480089999,47.2211199356152
17294.147072,26.2517616002951
17652.1447220002,47.292430718594
17765.862338,-80.5417467792977
18029.1550810002,30.2381093806443
