"bfp_output.P","bfp_output.logBF"
1000,1.07587093140059
993.109181374979,1.37386478218081
986.265846131283,1.52852141220355
979.46966706954,1.54994672343107
972.720319245055,1.46734709837809
966.017479952265,1.31795589704017
959.360828709315,1.13519099187188
952.75004724273,0.940633744391183
946.184819472201,0.741214007000129
939.66483149547,0.530774197515929
933.189771573324,0.294709620074106
926.759330114689,0.0165587643680185
920.373199661823,-0.314860319894374
914.031074875623,-0.699906685753443
907.732652521023,-1.12640546331563
901.477631452492,-1.57252163573905
895.26571259964,-2.01258099860068
889.096598952916,-2.42285577717059
882.969995549409,-2.78504562682572
876.885609458743,-3.0870205327305
870.843149769073,-3.32184275646768
864.842327573172,-3.48654542998936
858.882855954625,-3.58182681197816
852.964449974103,-3.61294487390476
847.086826655741,-3.59078186472369
841.249704973612,-3.53110370290578
835.452805838287,-3.45101999018682
829.695852083491,-3.36438780032772
823.978568452852,-3.27923430656501
818.300681586739,-3.19845708695616
812.661920009195,-3.1226792358402
807.06201411495,-3.05369339305345
801.500696156541,-2.99763701795826
795.977700231499,-2.96687489657476
790.492762269642,-2.97773787047548
785.045620020451,-3.04072340663627
779.636013040523,-3.14762403715936
774.263682681127,-3.27119738531494
768.928372075831,-3.38203015585331
763.629826128224,-3.46381868882754
758.367791499719,-3.514266536339
753.142016597437,-3.5383455373125
747.952251562182,-3.54265808635365
742.798248256492,-3.53292886492339
737.679760252773,-3.51346782472636
732.596542821523,-3.4874411229395
727.548352919623,-3.45736477550913
722.534949178721,-3.42542017676838
717.556091893692,-3.39331758458395
712.611543011175,-3.36224679096959
707.701066118189,-3.33352196663047
702.824426430835,-3.30932690420611
697.981390783066,-3.29311647165182
693.17172761554,-3.28975738908023
688.39520696455,-3.30508671457884
683.651600451024,-3.34395960354994
678.940681269611,-3.40612009290818
674.262224177835,-3.4819355954748
669.616005485322,-3.55374477273984
665.001803043112,-3.60515217366254
660.419396233031,-3.62998172108349
655.868565957143,-3.63249025064395
651.349094627281,-3.62170728084505
646.860766154633,-3.60649101936208
642.40336593942,-3.59329283329704
637.976680860628,-3.58555055857816
633.580499265825,-3.58381079369904
629.214610961035,-3.58639875373224
624.878807200689,-3.59039652591134
620.57288067765,-3.5923982464232
616.296625513294,-3.58888898835012
612.04983724767,-3.57676347794141
607.832312829723,-3.55442242953266
603.643850607587,-3.52290255541071
599.484250318941,-3.48576940179542
595.353313081437,-3.44731445571569
591.250841383188,-3.40999409854082
587.176639073326,-3.37239886220798
583.130511352622,-3.32893563469578
579.112264764176,-3.2731551537271
575.121707184161,-3.20551836703741
571.158647812643,-3.13948649820609
567.222897164454,-3.09715438379923
563.314267060136,-3.09814048522248
559.432570616938,-3.15157692500334
555.577622239888,-3.25085895926939
551.749237612913,-3.36832966086363
547.947233690029,-3.45739644013856
544.171428686589,-3.471902674931
540.421642070592,-3.39271477721207
536.697694554048,-3.23780634712044
532.999408084409,-3.05264780702386
529.326605836056,-2.89437892637111
525.679112201842,-2.81034624845422
522.056752784698,-2.80875678602977
518.459354389291,-2.8476124604373
514.886745013749,-2.86499521353683
511.338753841433,-2.81973910254352
507.815211232767,-2.70851786529824
504.315948717136,-2.56622927630481
500.840798984821,-2.45571447699394
500,-2.44089358733852
497.389595879006,-2.43391957249663
493.962174387832,-2.51069559750747
490.558370636505,-2.64984540597272
487.178021879463,-2.80764259269953
483.820966492595,-2.95896080561131
480.487043965513,-3.09747373795043
477.176094893875,-3.22511874771088
473.887960971765,-3.34304244674866
470.622484984128,-3.4493037736395
467.379510799247,-3.54027477195428
464.158883361278,-3.60952234248991
460.960448682844,-3.64547427215173
457.784053837662,-3.63447518358786
454.62954695324,-3.57052801858473
451.49677720361,-3.46096588115735
448.385594802119,-3.31964313265756
445.295850994266,-3.15734148294437
442.22739805059,-2.98042150209097
439.180089259609,-2.7953478787373
436.153778920801,-2.611551796336
433.14832233764,-2.44198174072532
430.16357581068,-2.30802524539434
427.199396630678,-2.24481397286739
424.255643071778,-2.29079411239673
421.332174384729,-2.46351505096841
418.428850790158,-2.74786608955007
415.545533471888,-3.10264657182274
412.682084570296,-3.45240662928803
409.838367175726,-3.65549970412313
407.014245321944,-3.55660998229176
404.209583979631,-3.1862181828515
401.424249049932,-2.74793273837225
398.658107358044,-2.37243849834887
395.911026646846,-2.06838804669895
393.182875570577,-1.79825426273127
390.473523688556,-1.51564399451824
387.782841458946,-1.16580785795663
385.110700232557,-0.679982186172292
382.4569722467,0.013346012207383
379.821530619074,0.874081509326648
377.2042493417,1.42312430139488
374.605003274899,0.978403434424696
372.023668141307,-0.101529303881203
369.46012051993,-1.13808502128004
366.914237840249,-2.00388319904819
364.385898376355,-2.55658340843321
361.874981241128,-2.22848621335528
