"data...1.","bfp_output.res"
12220.1056599999,26.5764636434545
12235.9666670002,31.0242590256093
12237.9032180002,40.9939079807974
12238.908171,46.6649420675553
12243.0026850002,40.110731427914
12307.8585649999,19.9077094301227
12334.8146870001,8.18534925486463
12536.1309139999,-82.2287725521422
12537.0906480001,-70.2591662695234
12538.048924,-70.4010056916015
12573.0651850002,6.80572282081992
12574.0020829998,-9.85050871149562
12575.0051270002,23.700012353517
12601.0029279999,121.112121373809
12602.0445829998,79.4082464140176
12651.8701849999,47.8675965744052
12711.7517590001,-70.3602529539256
12712.8089470002,-29.3223777181089
12925.044514,-58.1347463473172
13071.8259140002,-18.7981532247605
13303.018044,104.120163109012
13338.8544100001,-78.9579203764447
13340.104572,-39.6792003602525
13368.8945829999,-24.1551567485037
13747.010278,-46.9963399347115
15111.0354980002,2.96084948092438
15440.1281369999,-22.1498288762423
15523.043414,-56.3336272503387
15994.8675230001,-60.6030750972091
16165.1266089999,31.120783120652
16585.1541550001,26.5789807306345
16588.0586689999,49.9028387983357
16639.9026270001,-60.209695034204
16909.1497450001,19.7284710222979
17291.1480089999,27.872217790291
17294.147072,0.559526854983318
17652.1447220002,40.6171838803454
17765.862338,-13.1753672809698
18029.1550810002,14.8692460264055
