"data...1.","bfp_output.res"
12220.1056599999,28.9019688855992
12235.9666670002,21.7169722904153
12237.9032180002,28.3916863524027
12238.908171,48.3402934471211
12243.0026850002,26.622815877852
12307.8585649999,8.05393383871442
12334.8146870001,10.0225159406517
12536.1309139999,-73.8624689658179
12537.0906480001,-69.8496885804511
12538.048924,-60.8116300768882
12573.0651850002,-9.03493166168139
12574.0020829998,-13.3947984267461
12575.0051270002,14.8739214567638
12601.0029279999,112.348631023737
12602.0445829998,75.935185212385
12651.8701849999,47.5239320159434
12711.7517590001,-32.8684111982384
12712.8089470002,-3.55194997375701
12925.044514,-45.5481681355818
13071.8259140002,-10.4817512856852
13303.018044,90.0085763361631
13338.8544100001,-70.5093433864252
13340.104572,-41.2437892683533
13368.8945829999,-35.1777859400928
13747.010278,-50.9664217895182
15111.0354980002,-5.24542390285465
15440.1281369999,-17.3980215208699
15523.043414,-35.9580740864783
15994.8675230001,-56.437069938776
16165.1266089999,9.60196687462962
16585.1541550001,27.3894299527495
16588.0586689999,55.5022215239717
16639.9026270001,-55.4582519659783
16909.1497450001,8.87885459913473
17291.1480089999,36.9535040543204
17294.147072,10.4435783829121
17652.1447220002,25.7392397650776
17765.862338,-4.68494541799872
18029.1550810002,4.50584666607627
