"bfp_output.P","bfp_output.logBF"
1000,-0.0722673069613888
993.109181374979,0.215657013847722
986.265846131283,0.393844338220977
979.46966706954,0.466547751844151
972.720319245055,0.454383680570619
966.017479952265,0.386230656585089
959.360828709315,0.28961540044627
952.75004724273,0.18340637600959
946.184819472201,0.0743889726651235
939.66483149547,-0.0425216686402718
933.189771573324,-0.181196548332092
926.759330114689,-0.359014737190061
920.373199661823,-0.590351751069657
914.031074875623,-0.880644876878146
907.732652521023,-1.22336595776194
901.477631452492,-1.60128743419322
895.26571259964,-1.99120926868401
889.096598952916,-2.36956830295874
882.969995549409,-2.71647348716804
876.885609458743,-3.0172495120765
870.843149769073,-3.26210056777581
864.842327573172,-3.4451978181314
858.882855954625,-3.56437582030157
852.964449974103,-3.62188701137274
847.086826655741,-3.62542663840243
841.249704973612,-3.58762719342293
835.452805838287,-3.52292581946251
829.695852083491,-3.44318602417404
823.978568452852,-3.35490920241041
818.300681586739,-3.25944618138997
812.661920009195,-3.15548742510999
807.06201411495,-3.04271510880441
801.500696156541,-2.92630666082162
795.977700231499,-2.82180820415676
790.492762269642,-2.75678225350505
785.045620020451,-2.76139000025416
779.636013040523,-2.84654523256934
774.263682681127,-2.99017918609185
768.928372075831,-3.1517729303401
763.629826128224,-3.29815210146294
758.367791499719,-3.41405777793632
753.142016597437,-3.49770655806712
747.952251562182,-3.55336911182492
742.798248256492,-3.58668536142595
737.679760252773,-3.60270943323938
732.596542821523,-3.60539436359935
727.548352919623,-3.59761641483943
722.534949178721,-3.58135104168475
717.556091893692,-3.55797174445466
712.611543011175,-3.52864036686828
707.701066118189,-3.49461720122455
702.824426430835,-3.45754101117385
697.981390783066,-3.4199053617837
693.17172761554,-3.3857540482971
688.39520696455,-3.36130022784659
683.651600451024,-3.35457704001216
678.940681269611,-3.3726120561124
674.262224177835,-3.41588554736883
669.616005485322,-3.47445104520055
665.001803043112,-3.53196299339602
660.419396233031,-3.57520517536865
655.868565957143,-3.5995952368254
651.349094627281,-3.60777140545961
646.860766154633,-3.60570546534582
642.40336593942,-3.59973286907076
637.976680860628,-3.59479359795828
633.580499265825,-3.59345722874691
629.214610961035,-3.59582168305543
624.878807200689,-3.60035619633295
620.57288067765,-3.60507766457932
616.296625513294,-3.60827814728257
612.04983724767,-3.6086578684427
607.832312829723,-3.60527168282241
603.643850607587,-3.59760616487956
599.484250318941,-3.5856481844015
595.353313081437,-3.56958991713297
591.250841383188,-3.54907506091605
587.176639073326,-3.52228878889566
583.130511352622,-3.48568379465099
579.112264764176,-3.43573575347393
575.121707184161,-3.37329865819897
571.158647812643,-3.30704366651242
567.222897164454,-3.25117395691812
563.314267060136,-3.21986705180258
559.432570616938,-3.22377460451046
555.577622239888,-3.26713514256341
551.749237612913,-3.34201261978195
547.947233690029,-3.42357677283446
544.171428686589,-3.47669312840552
540.421642070592,-3.47434227137979
536.697694554048,-3.41214506976872
532.999408084409,-3.3092412279639
529.326605836056,-3.20085618957135
525.679112201842,-3.12418998462838
522.056752784698,-3.09470521952023
518.459354389291,-3.08914239950284
514.886745013749,-3.05860520378887
511.338753841433,-2.95850177098459
507.815211232767,-2.76938958557052
504.315948717136,-2.51029900904929
500.840798984821,-2.2461059915001
500,-2.19125353996669
497.389595879006,-2.06340226321872
493.962174387832,-2.01202237824794
490.558370636505,-2.07697926864919
487.178021879463,-2.21206344028705
483.820966492595,-2.38154153230446
480.487043965513,-2.57169306362781
477.176094893875,-2.77935408847828
473.887960971765,-2.99680328577939
470.622484984128,-3.20897381469201
467.379510799247,-3.39908955381464
464.158883361278,-3.54770428264792
460.960448682844,-3.62803722626834
457.784053837662,-3.61306337838057
454.62954695324,-3.49630852240095
451.49677720361,-3.30216596398732
448.385594802119,-3.06907568471668
445.295850994266,-2.82746006073726
442.22739805059,-2.59484052270927
439.180089259609,-2.38309501048503
436.153778920801,-2.20557242652783
433.14832233764,-2.081525834326
430.16357581068,-2.03958340986706
427.199396630678,-2.11219261790203
424.255643071778,-2.31381477082653
421.332174384729,-2.62144498306896
418.428850790158,-2.98225774901779
415.545533471888,-3.33191351598223
412.682084570296,-3.5853450558995
409.838367175726,-3.61582401170387
407.014245321944,-3.33588169949943
404.209583979631,-2.86460839778338
401.424249049932,-2.42251833013175
398.658107358044,-2.09567704469877
395.911026646846,-1.851889121398
393.182875570577,-1.63420082517306
390.473523688556,-1.39556600474468
387.782841458946,-1.09482967037853
385.110700232557,-0.678225237906598
382.4569722467,-0.0796380679648605
379.821530619074,0.685606630561314
377.2042493417,1.23218641697558
374.605003274899,0.937430499557242
372.023668141307,0.0122759559123056
369.46012051993,-0.980192472489118
366.914237840249,-1.90126521154134
364.385898376355,-2.51708780480014
361.874981241128,-2.08577004922717
359.381366380463,-0.614651011519224
356.904934567523,0.841889797944295
354.445567397043,1.55039982594177
352.003147279668,1.02059390475605
349.577557436327,-0.484851166791411
347.168681892656,-1.59064174437774
344.776405473446,-1.75490789558692
342.400613797142,-1.62471651595136
340.041193270371,-1.79888117659693
337.698031082509,-2.2206439055957
335.371015200293,-2.33961677415733
333.333333333333,-1.90901876487704
333.060034362459,-1.81608416679928
330.764978074424,-0.890361034922914
328.485736603004,-0.281914520709573
326.222200971167,-0.724201464564156
323.97426295282,-1.89303045117721
321.741815067637,-2.69801221469789
319.524750575921,-2.62126888267296
317.322963473498,-1.56814805230327
315.136348486648,0.319972526564517
312.964801067075,2.17217587283647
310.808217386907,2.76625163903977
308.666494333727,1.83165948379928
306.539529505653,0.0281947407468026
304.42722120643,-1.70330937627225
302.329468440578,-2.5686596975657
300.246170908555,-2.15518972673588
298.177229001967,-0.605001918126429
296.122543798804,1.14859394166165
294.082017058706,2.12073944923101
292.055551218275,2.22453681238783
290.043049386399,1.57033570095981
288.04441533963,0.138738070999627
286.059553517574,-1.41984967853507
284.08836901833,-1.78893110974083
282.130767593947,-0.265195314944985
280.18665564592,2.04416378156042
278.255940220713,3.39975161852575
276.338529005317,3.01576715618312
274.434330322837,1.15223618640444
272.543253128103,-1.20122735790629
270.665207003324,-2.69876996603538
268.800102153761,-2.43195703356458
266.947849403432,-0.669419259359596
265.108360190854,1.49254082452326
263.281546564802,2.78374324302589
261.467321180109,2.19315238568142
259.665597293487,-0.327558563586574
257.87628875938,-2.77044317130544
256.099310025846,-3.57118799577911
254.334576130465,-3.20350377038967
252.582002696278,-2.06064143276621
250.841505927754,-0.581677141746279
250,-0.00625180115879242
249.113002606779,0.341732528405108
247.396410088681,-0.306556682045747
245.691646298279,-2.02675506530114
243.998629725955,-2.7628492971154
242.31727942376,-2.94557463529393
240.647515001542,-3.27261690870075
238.989256623105,-3.55345793946655
237.342425002387,-3.59632708822304
235.706941399673,-3.27748478153294
234.082727617829,-2.92800770865589
232.469705998565,-3.05843788599206
230.867799418717,-3.41036295228549
229.276931286565,-3.65263162030238
227.697025538168,-3.19215517723181
226.128006633728,-1.48530386733422
224.569799553977,0.531344716552941
223.022329796594,1.16704917488697
221.485523372636,0.610846622508196
219.959306803008,-0.924609549639011
218.443607114943,-2.99100302264967
216.938351838519,-3.47757220330608
215.443469003188,-2.05609118877772
213.958887134342,-0.562931301725551
212.484535249888,0.192036639566472
211.02034285686,-0.255769812359442
209.566239948043,-1.70765770140754
208.122156998634,-2.93107700237469
206.688024962908,-3.43292316868336
205.263775270925,-3.40456534430957
203.849339825246,-3.30718051333305
202.44465099768,-3.4534197601652
201.04964162605,-3.61438498017902
200,-3.64486003009555
199.664245010979,-3.6462773621739
198.288394912707,-3.61166548561242
196.922025547917,-3.53841310057997
195.565071586595,-3.49117469232793
194.217468148903,-3.31598115284738
