"data...1.","bfp_output.res"
12220.1056599999,23.2509731046148
12235.9666670002,7.60406005485765
12237.9032180002,12.3693350117355
12238.908171,20.531164894338
12243.0026850002,16.4735814062287
12307.8585649999,7.88835579283023
12334.8146870001,24.2769578797324
12536.1309139999,-15.9424495778594
12537.0906480001,-21.2745339386638
12538.048924,0.131312537376289
12573.0651850002,12.6283769805787
12574.0020829998,3.57685470805427
12575.0051270002,20.8001184911973
12601.0029279999,85.0878104884141
12602.0445829998,64.1893153502806
12651.8701849999,8.31518609327304
12711.7517590001,-42.2590965438594
12712.8089470002,4.96845504069825
12925.044514,-20.3973112765452
13071.8259140002,-19.1064296818668
13303.018044,111.043655158152
13338.8544100001,-93.0244562114885
13340.104572,-69.3223171054578
13368.8945829999,-69.8931260506251
13747.010278,-99.0438855320499
15111.0354980002,13.9496764390287
15440.1281369999,27.7222193729767
15523.043414,-75.2597252961168
15994.8675230001,-147.139173809941
16165.1266089999,70.4458511587482
16585.1541550001,37.5459035282493
16588.0586689999,68.1537886745446
16639.9026270001,-98.7078532217156
16909.1497450001,46.6132317985275
17291.1480089999,53.335248020654
17294.147072,28.9699346857888
17652.1447220002,42.9517066688513
17765.862338,-81.4586615549288
18029.1550810002,38.8838610101247
