"bfp_output.P","bfp_output.logBF"
1000,0.581164098446256
993.109181374979,0.677118498635072
986.265846131283,0.710677092338888
979.46966706954,0.68574042760874
972.720319245055,0.608627236799227
966.017479952265,0.48520474774664
959.360828709315,0.318582161586552
952.75004724273,0.108326670672928
946.184819472201,-0.148533032945219
939.66483149547,-0.455001355472585
933.189771573324,-0.81077482231306
926.759330114689,-1.20910282432375
920.373199661823,-1.63516495702511
914.031074875623,-2.06703304969711
907.732652521023,-2.47922217788682
901.477631452492,-2.84741963867908
895.26571259964,-3.15230055096141
889.096598952916,-3.38100055754104
882.969995549409,-3.5262710924923
876.885609458743,-3.58452604031391
870.843149769073,-3.55440448882039
864.842327573172,-3.43726882271325
858.882855954625,-3.24028620524957
852.964449974103,-2.98104496308145
847.086826655741,-2.69004392122165
841.249704973612,-2.40647110000303
835.452805838287,-2.16696324784159
829.695852083491,-1.99425972985356
823.978568452852,-1.89367032350487
818.300681586739,-1.85802894301524
812.661920009195,-1.87561313809006
807.06201411495,-1.93598582067461
801.500696156541,-2.03201734223269
795.977700231499,-2.15817535802524
790.492762269642,-2.30587931623303
785.045620020451,-2.45914237486788
779.636013040523,-2.59700400475271
774.263682681127,-2.70425446233689
768.928372075831,-2.77945532595943
763.629826128224,-2.83161896413481
758.367791499719,-2.87179678639175
753.142016597437,-2.90774305605789
747.952251562182,-2.94222395992007
742.798248256492,-2.97219791922027
737.679760252773,-2.98721820453472
732.596542821523,-2.96882805489217
727.548352919623,-2.89931259192509
722.534949178721,-2.78727953678561
717.556091893692,-2.68142396203423
712.611543011175,-2.63202498480738
707.701066118189,-2.65197803323509
702.824426430835,-2.72797150733775
697.981390783066,-2.84299127311855
693.17172761554,-2.98262508094718
688.39520696455,-3.13083309772424
683.651600451024,-3.26352880849764
678.940681269611,-3.34645244322707
674.262224177835,-3.344471205992
669.616005485322,-3.24156064534038
665.001803043112,-3.05344240442418
660.419396233031,-2.81704915574995
655.868565957143,-2.56920194740784
651.349094627281,-2.33586340100588
646.860766154633,-2.13467529482981
642.40336593942,-1.98112085891013
637.976680860628,-1.89060091377247
633.580499265825,-1.87490830480412
629.214610961035,-1.93715146680993
624.878807200689,-2.07041918709423
620.57288067765,-2.26052819406065
616.296625513294,-2.48850695713461
612.04983724767,-2.73034569726455
607.832312829723,-2.95658222189344
603.643850607587,-3.13527735464934
599.484250318941,-3.23718357895485
595.353313081437,-3.2380115128047
591.250841383188,-3.11635524451553
587.176639073326,-2.85384379840236
583.130511352622,-2.44857645960725
579.112264764176,-1.94481655511744
575.121707184161,-1.4506139932679
571.158647812643,-1.09415352516198
567.222897164454,-0.941849983627558
563.314267060136,-0.97633448698907
559.432570616938,-1.14561722807509
555.577622239888,-1.40857313365297
551.749237612913,-1.74174779184572
547.947233690029,-2.12158089702528
544.171428686589,-2.50747903973369
540.421642070592,-2.8423270604001
536.697694554048,-3.06335204437714
532.999408084409,-3.1085817016454
529.326605836056,-2.92682995109932
525.679112201842,-2.5112347587903
522.056752784698,-1.94082856687769
518.459354389291,-1.36489420939192
514.886745013749,-0.915867929479798
511.338753841433,-0.646343121032412
507.815211232767,-0.54659075885318
504.315948717136,-0.592670456472784
500.840798984821,-0.771961054833308
500,-0.835010510786144
497.389595879006,-1.07788062145085
493.962174387832,-1.4953023123633
490.558370636505,-1.9978477892355
487.178021879463,-2.54687800395639
483.820966492595,-3.07399393111923
480.487043965513,-3.46390697865074
477.176094893875,-3.58824073597988
473.887960971765,-3.39958961547326
470.622484984128,-2.97881017877226
467.379510799247,-2.46496096007764
464.158883361278,-1.96922142848781
460.960448682844,-1.55535099774014
457.784053837662,-1.25495799235214
454.62954695324,-1.07692453028848
451.49677720361,-1.01529550298396
448.385594802119,-1.06871168302622
445.295850994266,-1.25525120857956
442.22739805059,-1.59714599742601
439.180089259609,-2.07358601130017
436.153778920801,-2.58960263517538
433.14832233764,-3.02472732236263
430.16357581068,-3.31679705264672
427.199396630678,-3.47863600990059
424.255643071778,-3.5560014740205
421.332174384729,-3.58994605276824
418.428850790158,-3.60446069125244
415.545533471888,-3.60991088762064
412.682084570296,-3.60972579046905
409.838367175726,-3.60420003398344
407.014245321944,-3.59082265386034
404.209583979631,-3.56258968788695
401.424249049932,-3.5060142370241
398.658107358044,-3.40042947363655
395.911026646846,-3.22848937302949
