"data...1.","bfp_output.res"
12220.1056599999,6.68539671247345
12235.9666670002,-13.7680140362845
12237.9032180002,-28.3973606600102
12238.908171,-11.261937161119
12243.0026850002,-69.7187747683292
12307.8585649999,118.228186014834
12334.8146870001,34.6119848476483
12536.1309139999,-14.2584791636491
12537.0906480001,-21.6828674520848
12538.048924,2.62695440036441
12573.0651850002,-8.78779499176289
12574.0020829998,-7.68272384165994
12575.0051270002,0.28324696645177
12601.0029279999,102.537998411191
12602.0445829998,73.2056088337331
12651.8701849999,59.8544220753911
12711.7517590001,8.42127058271035
12712.8089470002,43.2604820198112
12925.044514,1.12236096382185
13071.8259140002,-178.582539681068
13303.018044,-39.6671152254812
13338.8544100001,-92.9212222429478
13340.104572,-62.2794617770287
13368.8945829999,-52.0836071062404
13747.010278,-22.5047285276396
15111.0354980002,33.3732224738587
15440.1281369999,72.6949287774296
15523.043414,71.7321121341529
15994.8675230001,-107.337369591552
16165.1266089999,79.7075272416923
16585.1541550001,71.2116713451087
16588.0586689999,100.414924667112
16639.9026270001,4.09659003363413
16909.1497450001,-5.05142861209242
17291.1480089999,34.5262742518626
17294.147072,-15.3502688751014
17652.1447220002,74.4784462145772
17765.862338,-116.501286744103
18029.1550810002,-125.615337669865
