"data...1.","bfp_output.res"
12220.1056599999,26.1600689380076
12235.9666670002,41.9145483898414
12237.9032180002,33.4288892340883
12238.908171,51.6844895336666
12243.0026850002,27.5850680636103
12307.8585649999,16.37569759274
12334.8146870001,-1.65836247886459
12536.1309139999,-79.5281041858959
12537.0906480001,-79.1529540769774
12538.048924,-65.7013283261873
12573.0651850002,9.3331271800088
12574.0020829998,4.74197342743197
12575.0051270002,13.2793162613727
12601.0029279999,123.657290503338
12602.0445829998,71.1291853763007
12651.8701849999,47.019318204743
12711.7517590001,-51.554510587866
12712.8089470002,-21.3496703460086
12925.044514,-56.3461903785876
13071.8259140002,-15.0426015183257
13303.018044,101.345794600963
13338.8544100001,-74.6930106491733
13340.104572,-47.8102973817583
13368.8945829999,-34.9366245459022
13747.010278,-56.2365045352987
15111.0354980002,5.29433893953335
15440.1281369999,-19.9159291702979
15523.043414,-45.9599718630836
15994.8675230001,-50.9563126680305
16165.1266089999,27.8256370947116
16585.1541550001,22.3094070406989
16588.0586689999,69.2604150403364
16639.9026270001,-53.9668250852397
16909.1497450001,5.59869120366635
17291.1480089999,31.2060382699389
17294.147072,-5.61132294109922
17652.1447220002,34.709423212946
17765.862338,-16.1943468169213
18029.1550810002,12.040638367882
