"data...1.","bfp_output.res"
12220.1056599999,12.9277965317932
12235.9666670002,39.9983492362904
12237.9032180002,29.9426727229211
12238.908171,50.8452413807369
12243.0026850002,24.1606219323112
12307.8585649999,12.888383812748
12334.8146870001,4.3412395554624
12536.1309139999,-66.6319951867573
12537.0906480001,-69.8350947768266
12538.048924,-69.3533222432877
12573.0651850002,-8.12274371399064
12574.0020829998,-11.2912815506505
12575.0051270002,10.4797781475026
12601.0029279999,116.75278670761
12602.0445829998,71.0288231305096
12651.8701849999,54.8668073630989
12711.7517590001,-36.8459707091689
12712.8089470002,-7.60087549529238
12925.044514,-42.2781363644122
13071.8259140002,-7.84150962214949
13303.018044,93.464883922714
13338.8544100001,-73.7757649300457
13340.104572,-42.5699977899562
13368.8945829999,-33.902879967102
13747.010278,-53.6364774702481
15111.0354980002,-0.274731116290667
15440.1281369999,-38.9537630956874
15523.043414,-35.5154168744193
15994.8675230001,-54.8464749018116
16165.1266089999,23.2951429133011
16585.1541550001,41.011645465239
16588.0586689999,49.037377733818
16639.9026270001,-64.1206597774177
16909.1497450001,3.20727894692089
17291.1480089999,37.1132113703506
17294.147072,13.0404297974678
17652.1447220002,30.6515602457789
17765.862338,-9.54995486006075
18029.1550810002,6.99116125235282
