"data...1.","bfp_output.res"
12220.1056599999,19.1498039156617
12235.9666670002,26.473062869934
12237.9032180002,38.8728182293778
12238.908171,55.6073165851602
12243.0026850002,23.6413608017892
12307.8585649999,16.3817395594936
12334.8146870001,12.6532996483066
12536.1309139999,-85.1356564645352
12537.0906480001,-68.6073803258688
12538.048924,-68.487272559081
12573.0651850002,-1.42918566622648
12574.0020829998,-10.1055192911908
12575.0051270002,10.6672110037959
12601.0029279999,112.08690827186
12602.0445829998,70.6509557015468
12651.8701849999,57.6686696590558
12711.7517590001,-50.8159304123586
12712.8089470002,-3.36293268599266
12925.044514,-37.9705520029136
13071.8259140002,-16.1145653008007
13303.018044,91.6336840675807
13338.8544100001,-67.7703342623556
13340.104572,-40.16635890119
13368.8945829999,-33.5788972913087
13747.010278,-54.2795757922496
15111.0354980002,2.71094140090237
15440.1281369999,-15.4196357310827
15523.043414,-52.595359200843
15994.8675230001,-54.7289619285046
16165.1266089999,9.92402572201095
16585.1541550001,21.5498733140278
16588.0586689999,69.5536915964034
16639.9026270001,-64.2213590671865
16909.1497450001,4.84397689984273
17291.1480089999,33.2601823100385
17294.147072,8.50879713547319
17652.1447220002,29.5498704205081
17765.862338,-7.74702797993332
18029.1550810002,16.4621141119909
