"data...1.","bfp_output.res"
12220.1056599999,18.402038331139
12235.9666670002,11.8384383017419
12237.9032180002,9.46889361821195
12238.908171,33.9450597116102
12243.0026850002,1.61672089845615
12307.8585649999,9.33442489322078
12334.8146870001,25.6287724330305
12536.1309139999,-7.93818918199668
12537.0906480001,-19.7384598449917
12538.048924,-6.46748576101982
12573.0651850002,5.05249067165187
12574.0020829998,2.18589637819332
12575.0051270002,18.8115332432371
12601.0029279999,93.1116854887177
12602.0445829998,55.5852582955376
12651.8701849999,12.7573877553787
12711.7517590001,-46.5151186402072
12712.8089470002,-0.00316198837572301
12925.044514,-8.36425353950381
13071.8259140002,-31.0180213478552
13303.018044,130.878575607433
13338.8544100001,-106.078178868956
13340.104572,-72.40869765964
13368.8945829999,-81.686796114288
13747.010278,-108.697850744122
15111.0354980002,66.0887168844883
15440.1281369999,40.0630277857035
15523.043414,-80.3247911702774
15994.8675230001,-152.271575482915
16165.1266089999,79.0772841467824
16585.1541550001,39.4579474326929
16588.0586689999,65.2882176808253
16639.9026270001,-124.507916731978
16909.1497450001,50.1170415195011
17291.1480089999,67.7342667043631
17294.147072,34.4281115084677
17652.1447220002,74.933049113858
17765.862338,-115.797783855681
18029.1550810002,15.1794378909835
