"data...1.","bfp_output.res"
12220.1056599999,-43.5865364761059
12235.9666670002,-16.8395280160555
12237.9032180002,-15.7477755719799
12238.908171,-8.43002069921553
12243.0026850002,-14.795139960689
12307.8585649999,14.1889764739989
12334.8146870001,-23.9287424018131
12536.1309139999,22.4969280403049
12537.0906480001,30.4834560517757
12538.048924,42.2849373321828
12573.0651850002,21.047042197921
12574.0020829998,11.0595892165223
12575.0051270002,33.7679946854145
12601.0029279999,45.1845075963524
12602.0445829998,6.61919303355322
12651.8701849999,10.9653378353377
12711.7517590001,-48.4086043100224
12712.8089470002,-4.87185163883816
12925.044514,3.24326436597571
13071.8259140002,25.4309712035694
13303.018044,80.4016823571425
13338.8544100001,-52.87011831893
13340.104572,-11.4484378056581
13368.8945829999,-44.6465270853016
13747.010278,-38.5835773470075
15111.0354980002,26.4671896044806
15440.1281369999,22.5180715834539
15523.043414,-103.726749056205
15994.8675230001,-93.8587455777464
16165.1266089999,87.9152371815902
16585.1541550001,-1.54921530009652
16588.0586689999,21.6110688253088
16639.9026270001,-89.8551310452926
16909.1497450001,58.3309544352525
17291.1480089999,34.6171630744943
17294.147072,8.74251791248899
17652.1447220002,13.236463473227
17765.862338,-55.436274505588
18029.1550810002,46.6472825396457
