"data...1.","bfp_output.res"
12220.1056599999,-15.1524272713556
12235.9666670002,31.7226404892234
12237.9032180002,8.15004142629503
12238.908171,12.4303862832516
12243.0026850002,-71.2524245706184
12307.8585649999,89.9150985276335
12334.8146870001,2.39468083274431
12536.1309139999,12.1197501085063
12537.0906480001,28.322654057668
12538.048924,48.6740991739136
12573.0651850002,-40.0231903922077
12574.0020829998,-38.2676958114466
12575.0051270002,-15.6370389535984
12601.0029279999,54.6356242090807
12602.0445829998,25.260293196252
12651.8701849999,-14.3739886316003
12711.7517590001,33.9597227759196
12712.8089470002,66.1757624796664
12925.044514,-43.1749811189818
13071.8259140002,-116.019933638298
13303.018044,-49.5065375386145
13338.8544100001,-40.9596825769363
13340.104572,-4.62186384743365
13368.8945829999,-90.368202355037
13747.010278,-23.6000192254479
15111.0354980002,99.7270435064668
15440.1281369999,15.3718007602282
15523.043414,24.8601868447183
15994.8675230001,-40.8619543046196
16165.1266089999,132.644872561132
16585.1541550001,31.7241463270063
16588.0586689999,46.0219236332048
16639.9026270001,-48.8475362048885
16909.1497450001,-13.494373983986
17291.1480089999,21.6447815285405
17294.147072,-34.689698751147
17652.1447220002,24.2585627822051
17765.862338,-60.7596111132161
18029.1550810002,-48.3032290185708
