"bfp_output.P","bfp_output.logBF"
1000,-2.74160448817728
993.109181374979,-2.60582558321026
986.265846131283,-2.49005874332554
979.46966706954,-2.41211653863509
972.720319245055,-2.38375660908663
966.017479952265,-2.40843370637442
959.360828709315,-2.4815401566319
952.75004724273,-2.59244336001928
946.184819472201,-2.72713052638813
939.66483149547,-2.87061937219785
933.189771573324,-3.00891068130214
926.759330114689,-3.13061697630844
920.373199661823,-3.22834609956704
914.031074875623,-3.29961758667407
907.732652521023,-3.34688337457042
901.477631452492,-3.3763935299158
895.26571259964,-3.39613975379937
889.096598952916,-3.4135277521198
882.969995549409,-3.43343109407926
876.885609458743,-3.45694087321403
870.843149769073,-3.4808307417921
864.842327573172,-3.49780200063141
858.882855954625,-3.49790184186902
852.964449974103,-3.47161615435355
847.086826655741,-3.41426838266114
841.249704973612,-3.32955143826625
835.452805838287,-3.22932646383544
829.695852083491,-3.12930047231263
823.978568452852,-3.04370973607568
818.300681586739,-2.98241862734782
812.661920009195,-2.95106671132025
807.06201411495,-2.95263101341227
801.500696156541,-2.98839254755991
795.977700231499,-3.05680683848707
790.492762269642,-3.14998706650946
785.045620020451,-3.25081867376759
779.636013040523,-3.33715967663475
774.263682681127,-3.39376896757322
768.928372075831,-3.42009425525485
763.629826128224,-3.42604524614826
758.367791499719,-3.42334447001492
753.142016597437,-3.42090361303205
747.952251562182,-3.42454156912639
742.798248256492,-3.4382552952221
737.679760252773,-3.46504553252968
732.596542821523,-3.50584755425772
727.548352919623,-3.55564307745085
722.534949178721,-3.60079587484635
717.556091893692,-3.62760025314212
712.611543011175,-3.63542493792148
707.701066118189,-3.63374943458377
702.824426430835,-3.6310747664276
697.981390783066,-3.63118407872302
693.17172761554,-3.6346183122114
688.39520696455,-3.64042856444179
683.651600451024,-3.64711204987487
678.940681269611,-3.65309050731322
674.262224177835,-3.65700457605397
669.616005485322,-3.65770006265678
665.001803043112,-3.65375263193909
660.419396233031,-3.64294629921413
655.868565957143,-3.62240143477562
651.349094627281,-3.58958133621298
646.860766154633,-3.5439412866764
642.40336593942,-3.48861213000658
637.976680860628,-3.43074089414797
633.580499265825,-3.37893973690715
629.214610961035,-3.33830465800925
624.878807200689,-3.30644629398041
620.57288067765,-3.27397362780236
616.296625513294,-3.22963290903972
612.04983724767,-3.16761608167173
607.832312829723,-3.09342055810729
603.643850607587,-3.02434576886697
599.484250318941,-2.98329917479286
595.353313081437,-2.98970118598985
591.250841383188,-3.05244652893885
587.176639073326,-3.16517605836524
