"data...1.","bfp_output.res"
12220.1056599999,27.3565850486703
12235.9666670002,30.2716199303081
12237.9032180002,26.8190434612304
12238.908171,54.2325537954058
12243.0026850002,24.0487133667627
12307.8585649999,3.55884040675348
12334.8146870001,2.54447566537984
12536.1309139999,-77.7611010086056
12537.0906480001,-69.7007732188834
12538.048924,-61.763751896944
12573.0651850002,2.9584655784426
12574.0020829998,3.89005757061922
12575.0051270002,15.92972098886
12601.0029279999,104.798519706878
12602.0445829998,81.9567175965548
12651.8701849999,47.2893763879328
12711.7517590001,-39.7169446307187
12712.8089470002,-20.7964781255995
12925.044514,-38.4179844553035
13071.8259140002,-20.3805085084605
13303.018044,95.3138271770934
13338.8544100001,-70.9305256074523
13340.104572,-50.437433865416
13368.8945829999,-25.5945998325824
13747.010278,-51.695308626161
15111.0354980002,-0.598577854721917
15440.1281369999,-13.4562977577651
15523.043414,-46.9603731370434
15994.8675230001,-45.8465058490769
16165.1266089999,14.6285045620087
16585.1541550001,29.9843536065477
16588.0586689999,47.5131008211948
16639.9026270001,-59.5152673962846
16909.1497450001,3.33031834856956
17291.1480089999,35.6058160273976
17294.147072,9.60577738713037
17652.1447220002,29.8859194776417
17765.862338,-7.23141268410919
18029.1550810002,8.52939389206851
